iteration,max_fitness,time,test_accuracy
0,0.47609156,0.0,0.42123985
1,0.47609156,0.5180914402008057,[0.42123985]
2,0.47609156,0.4936840534210205,[0.42123985]
3,0.47609156,0.5299804210662842,[0.42123985]
4,0.47609156,0.5148146152496338,[0.42123985]
5,0.47609156,0.5078613758087158,[0.42123985]
6,0.47609156,0.5103194713592529,[0.42123985]
7,0.47609156,0.5064401626586914,[0.42123985]
8,0.47609156,0.49059152603149414,[0.42123985]
9,0.47609156,0.5081954002380371,[0.42123985]
10,0.47609156,0.5083098411560059,[0.42123985]
11,0.47609156,0.5110232830047607,[0.42123985]
12,0.47609156,0.4800753593444824,[0.42123985]
13,0.47609156,0.5021934509277344,[0.42123985]
14,0.47609156,0.49524807929992676,[0.42123985]
15,0.47609156,0.5284125804901123,[0.42123985]
16,0.47609156,0.5088369846343994,[0.42123985]
17,0.47609156,0.5158493518829346,[0.42123985]
18,0.47609156,0.5133299827575684,[0.42123985]
19,0.47609156,0.512953519821167,[0.42123985]
20,0.47609156,0.5082223415374756,[0.42123985]
21,0.47609156,0.5166974067687988,[0.42123985]
22,0.47609156,0.4995853900909424,[0.42123985]
23,0.47609156,0.481339693069458,[0.42123985]
24,0.47609156,0.4823901653289795,[0.42123985]
25,0.47609156,0.47768688201904297,[0.42123985]
26,0.47609156,0.5124146938323975,[0.42123985]
27,0.47609156,0.48606348037719727,[0.42123985]
28,0.47609156,0.5377330780029297,[0.42123985]
29,0.47609156,0.4849584102630615,[0.42123985]
30,0.47609156,0.4926331043243408,[0.42123985]
31,0.47609156,0.48425745964050293,[0.42123985]
32,0.47609156,0.4887700080871582,[0.42123985]
33,0.47609156,0.5060398578643799,[0.42123985]
34,0.47609156,0.49421072006225586,[0.42123985]
35,0.47609156,0.5226027965545654,[0.42123985]
36,0.47609156,0.49306678771972656,[0.42123985]
37,0.47609156,0.5223569869995117,[0.42123985]
38,0.47609156,0.5281565189361572,[0.42123985]
39,0.47609156,0.5102963447570801,[0.42123985]
40,0.47609156,0.49593019485473633,[0.42123985]
41,0.47609156,0.5282080173492432,[0.42123985]
42,0.47609156,0.5071592330932617,[0.42123985]
43,0.47609156,0.5214560031890869,[0.42123985]
44,0.47609156,0.49430322647094727,[0.42123985]
45,0.47609156,0.5007991790771484,[0.42123985]
46,0.47609156,0.4916560649871826,[0.42123985]
47,0.47609156,0.5210139751434326,[0.42123985]
48,0.47609156,0.5082626342773438,[0.42123985]
49,0.47609156,0.493898868560791,[0.42123985]
50,0.47609156,0.49797487258911133,[0.42123985]
51,0.47609156,0.4823625087738037,[0.42123985]
52,0.47609156,0.5083825588226318,[0.42123985]
53,0.47609156,0.5208351612091064,[0.42123985]
54,0.47609156,0.5705211162567139,[0.42123985]
55,0.47609156,0.5116970539093018,[0.42123985]
56,0.47609156,0.5766549110412598,[0.42123985]
57,0.47609156,0.49271225929260254,[0.42123985]
58,0.47609156,0.5112428665161133,[0.42123985]
59,0.47609156,0.47853684425354004,[0.42123985]
60,0.47609156,0.5291938781738281,[0.42123985]
61,0.47609156,0.4923107624053955,[0.42123985]
62,0.47609156,0.5173459053039551,[0.42123985]
63,0.47609156,0.4870173931121826,[0.42123985]
64,0.47609156,0.5315985679626465,[0.42123985]
65,0.47609156,0.5251562595367432,[0.42123985]
66,0.47609156,0.49354004859924316,[0.42123985]
67,0.47609156,0.5109634399414062,[0.42123985]
68,0.47609156,0.48210787773132324,[0.42123985]
69,0.47609156,0.5377407073974609,[0.42123985]
70,0.47609156,0.5084607601165771,[0.42123985]
71,0.47609156,0.5113134384155273,[0.42123985]
72,0.47609156,0.49535131454467773,[0.42123985]
73,0.47609156,0.49706196784973145,[0.42123985]
74,0.47609156,0.5164713859558105,[0.42123985]
75,0.47609156,0.5292494297027588,[0.42123985]
76,0.47609156,0.47379541397094727,[0.42123985]
77,0.47609156,0.4725825786590576,[0.42123985]
78,0.47609156,0.5014920234680176,[0.42123985]
79,0.47609156,0.5177333354949951,[0.42123985]
80,0.47609156,0.4889395236968994,[0.42123985]
81,0.47609156,0.514031171798706,[0.42123985]
82,0.50057775,0.4904494285583496,[0.45938677]
83,0.50057775,0.5282857418060303,[0.45938677]
84,0.5040481,0.47757482528686523,[0.48330283]
85,0.50593495,0.5146780014038086,[0.4771135]
86,0.50593495,0.4980647563934326,[0.4771135]
87,0.50593495,0.527820348739624,[0.4771135]
88,0.50593495,0.5134963989257812,[0.4771135]
89,0.50593495,0.5271165370941162,[0.4771135]
90,0.50593495,0.4939751625061035,[0.4771135]
91,0.50593495,0.525576114654541,[0.4771135]
92,0.50593495,0.5043020248413086,[0.4771135]
93,0.50593495,0.5204670429229736,[0.4771135]
94,0.50593495,0.5046265125274658,[0.4771135]
95,0.50593495,0.49289703369140625,[0.4771135]
96,0.50593495,0.4786336421966553,[0.4771135]
97,0.50593495,0.5084378719329834,[0.4771135]
98,0.50593495,0.49896669387817383,[0.4771135]
99,0.50593495,0.49182701110839844,[0.4771135]
100,0.50593495,0.49955177307128906,[0.4771135]
101,0.50593495,0.4779999256134033,[0.4771135]
102,0.50593495,0.4807102680206299,[0.4771135]
103,0.50593495,0.4805600643157959,[0.4771135]
104,0.50593495,0.5091428756713867,[0.4771135]
105,0.50593495,0.49014925956726074,[0.4771135]
106,0.50593495,7.467130661010742,[0.4771135]
107,0.52741563,0.509584903717041,[0.5310482]
108,0.52741563,0.5231523513793945,[0.5310482]
109,0.52741563,0.523505687713623,[0.5310482]
110,0.52741563,0.5126268863677979,[0.5310482]
111,0.52741563,0.49835729598999023,[0.5310482]
112,0.52741563,0.532451868057251,[0.5310482]
113,0.5282954,0.5681493282318115,[0.5615009]
114,0.5339046,0.4813232421875,[0.54451036]
115,0.5339046,0.5378203392028809,[0.54451036]
116,0.5339046,0.49556541442871094,[0.54451036]
117,0.5339046,0.4958505630493164,[0.54451036]
118,0.5339046,0.5376832485198975,[0.54451036]
119,0.5339046,0.5313625335693359,[0.54451036]
120,0.5339046,0.510547399520874,[0.54451036]
121,0.5339046,0.4755063056945801,[0.54451036]
122,0.5339046,0.5488934516906738,[0.54451036]
123,0.5339046,0.5143823623657227,[0.54451036]
124,0.5339046,0.5060868263244629,[0.54451036]
125,0.5339046,0.5067205429077148,[0.54451036]
126,0.53412354,0.5513429641723633,[0.5721072]
127,0.53412354,0.508920431137085,[0.5721072]
128,0.53412354,0.5081009864807129,[0.5721072]
129,0.53412354,0.5115115642547607,[0.5721072]
130,0.53642774,0.5000040531158447,[0.5453907]
131,0.53642774,0.49376392364501953,[0.5453907]
132,0.5463808,0.48590803146362305,[0.56041044]
133,0.5463808,0.4822511672973633,[0.56041044]
134,0.5463808,0.5026857852935791,[0.56041044]
135,0.5536407,0.4964759349822998,[0.5680908]
136,0.5536407,0.5777742862701416,[0.5680908]
137,0.5536407,0.4788246154785156,[0.5680908]
138,0.5536407,0.49679040908813477,[0.5680908]
139,0.5536407,0.4741096496582031,[0.5680908]
140,0.73884016,0.5529999732971191,[0.82919514]
141,0.73884016,0.5141744613647461,[0.82919514]
142,0.73884016,0.5630848407745361,[0.82919514]
143,0.7862103,0.4740767478942871,[0.83586377]
144,0.7862103,0.5135862827301025,[0.83586377]
145,0.7862103,0.5222406387329102,[0.83586377]
146,0.89752483,0.5041539669036865,[0.94838506]
147,0.89752483,0.4940185546875,[0.94838506]
148,0.89752483,0.5063152313232422,[0.94838506]
149,0.89752483,0.4839005470275879,[0.94838506]
150,0.89752483,0.478701114654541,[0.94838506]
151,0.89752483,0.4919562339782715,[0.94838506]
