iteration,max_fitness,time,test_accuracy
0,-0.9613633,0.0,-1.2141819
1,-1.0065572,12.459480285644531,[-1.2141819]
2,-0.8791115,12.841668367385864,[-1.2368047]
3,-0.89620805,12.694547176361084,[-1.2196028]
4,-1.0256119,12.974665403366089,[-1.2140474]
5,-0.9235016,12.760383129119873,[-1.22704]
6,-0.90962505,12.63876223564148,[-1.2192371]
7,-0.9281846,12.651941061019897,[-1.2203958]
8,-1.0102284,12.748193979263306,[-1.2173617]
9,-0.94799364,12.474798679351807,[-1.2134502]
10,-0.7959777,12.913827896118164,[-1.2329814]
11,-0.94758344,12.486775875091553,[-1.2091334]
12,-0.8665533,12.802148580551147,[-1.2336059]
13,-0.9062536,12.472392559051514,[-1.2253857]
14,-0.96781456,12.73952317237854,[-1.2213588]
15,-0.77801085,12.23009181022644,[-1.2074192]
16,-0.91522586,12.81582498550415,[-1.2159891]
17,-0.9121288,12.489261627197266,[-1.2159891]
18,-0.89923525,12.75520944595337,[-1.2077925]
19,-0.9290296,12.628620386123657,[-1.2173219]
20,-0.90357506,12.762165546417236,[-1.2159891]
21,-0.95751,12.686858415603638,[-1.2100866]
22,-0.81194377,12.437609672546387,[-1.2093873]
23,-0.89974725,12.884950399398804,[-1.2078378]
24,-0.9224516,12.38273572921753,[-1.2120302]
25,-0.79958665,12.81653380393982,[-1.2209547]
26,-0.96593165,12.480158805847168,[-1.2105653]
27,-0.83382714,12.88745379447937,[-1.2162354]
28,-0.8393836,12.671000480651855,[-1.2094407]
29,-0.9512378,12.992021560668945,[-1.2094407]
30,-0.8997538,12.47551155090332,[-1.213835]
31,-1.0230222,12.796974420547485,[-1.2148435]
32,-0.8283999,12.588496923446655,[-1.2120302]
33,-0.82721317,12.626195669174194,[-0.8900492]
34,-0.7733587,12.451403141021729,[-0.8893156]
35,-0.8411089,12.776679277420044,[-0.8924105]
36,-0.8497126,12.980453252792358,[-0.8900492]
37,-0.75795066,12.723144054412842,[-0.88875353]
38,-0.79126716,12.606716632843018,[-0.887444]
39,-0.74265933,12.657905578613281,[-0.8875592]
