iteration,max_fitness,time,test_accuracy
0,0.05599153,0.0,-0.0815506
1,0.05599153,15.525357723236084,[-0.0815506]
2,0.05599153,15.503002405166626,[-0.0815506]
3,0.05599153,15.29725170135498,[-0.0815506]
4,0.05599153,15.591302871704102,[-0.0815506]
5,0.05599153,15.712584257125854,[-0.0815506]
6,0.05599153,15.587625503540039,[-0.0815506]
7,0.05599153,15.659430027008057,[-0.0815506]
8,0.05599153,15.407713174819946,[-0.0815506]
9,0.05599153,15.785400867462158,[-0.0815506]
10,0.05599153,15.71835732460022,[-0.0815506]
11,0.05599153,15.52253270149231,[-0.0815506]
12,0.05599153,15.853164911270142,[-0.0815506]
13,0.10704142,15.982030868530273,[-0.0159179]
14,0.11518687,15.343093156814575,[-0.00244915]
15,0.11518687,15.502009391784668,[-0.00244915]
16,0.11518687,15.759317636489868,[-0.00244915]
17,0.11518687,15.688563585281372,[-0.00244915]
18,0.11518687,15.409579515457153,[-0.00244915]
19,0.11518687,15.468030452728271,[-0.00244915]
20,0.11518687,15.630461692810059,[-0.00244915]
21,0.11518687,15.574585914611816,[-0.00244915]
22,0.11518687,15.833136320114136,[-0.00244915]
23,0.11518687,15.776355981826782,[-0.00244915]
24,0.11993468,15.400498151779175,[0.00729048]
25,0.11993468,15.572559356689453,[0.00729048]
26,0.11993468,15.309950113296509,[0.00729048]
27,0.11993468,18.101322174072266,[0.00729048]
28,0.11993468,15.71781301498413,[0.00729048]
29,0.11993468,15.457504272460938,[0.00729048]
30,0.11993468,15.208538293838501,[0.00729048]
31,0.11993468,15.151466608047485,[0.00729048]
32,0.11993468,15.64115285873413,[0.00729048]
33,0.11993468,15.593007326126099,[0.00729048]
34,0.11993468,15.625722646713257,[0.00729048]
35,0.11993468,15.69384217262268,[0.00729048]
36,0.11993468,15.53074598312378,[0.00729048]
37,0.11993468,15.335048913955688,[0.00729048]
38,0.11993468,15.416825532913208,[0.00729048]
39,0.11993468,15.440335512161255,[0.00729048]
40,0.11993468,15.939314126968384,[0.00729048]
