iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-100.86156,1.313997507095337,[-107.007164]
2,-100.86156,1.1437368392944336,[-107.007164]
3,-37.7389,1.1772754192352295,[-40.645653]
4,-35.67632,1.1106562614440918,[-38.858696]
5,-16.50426,1.1043410301208496,[-11.365624]
6,-16.50426,1.1986052989959717,[-11.365624]
7,-8.698483,1.2235665321350098,[-8.157504]
8,-8.698483,1.2625162601470947,[-8.157504]
9,-8.698483,1.0979177951812744,[-8.157504]
10,-8.698483,1.2353239059448242,[-8.157504]
11,-7.4677315,1.1927332878112793,[-5.395932]
12,-7.4677315,1.176110029220581,[-5.395932]
13,-7.4677315,1.201814889907837,[-5.395932]
14,-7.4677315,1.1379082202911377,[-5.395932]
15,-6.2618375,1.209606647491455,[-4.6017337]
16,-6.2618375,1.1046555042266846,[-4.6017337]
17,-6.2618375,1.15238618850708,[-4.6017337]
18,-6.2618375,1.1688868999481201,[-4.6017337]
19,-6.2618375,1.3269171714782715,[-4.6017337]
20,-6.2618375,1.1623685359954834,[-4.6017337]
21,-6.2618375,1.201540470123291,[-4.6017337]
22,-0.16163492,1.2688264846801758,[0.11556119]
23,-0.16163492,1.1731398105621338,[0.11556119]
24,-0.16163492,1.193281888961792,[0.11556119]
25,-0.16163492,1.2177462577819824,[0.11556119]
26,-0.16163492,1.223466396331787,[0.11556119]
27,-0.16163492,1.1881182193756104,[0.11556119]
28,-0.16163492,1.2394037246704102,[0.11556119]
29,-0.085773945,1.3013086318969727,[0.30762082]
30,-0.085773945,1.2014858722686768,[0.30762082]
31,-0.085773945,1.2111399173736572,[0.30762082]
32,-0.085773945,1.1888997554779053,[0.30762082]
33,-0.085773945,1.1393558979034424,[0.30762082]
34,-0.085773945,1.1513245105743408,[0.30762082]
35,-0.085773945,1.2761938571929932,[0.30762082]
36,-0.085773945,1.187804937362671,[0.30762082]
37,-0.085773945,1.1540355682373047,[0.30762082]
38,0.45570612,1.2568421363830566,[0.44884872]
39,0.45570612,1.2420315742492676,[0.44884872]
40,0.45570612,1.2883009910583496,[0.44884872]
41,0.45570612,1.2531273365020752,[0.44884872]
42,0.45570612,1.2331206798553467,[0.44884872]
43,0.45570612,1.2101492881774902,[0.44884872]
44,0.45570612,1.1899616718292236,[0.44884872]
45,0.45570612,1.1698276996612549,[0.44884872]
46,0.45570612,1.1206209659576416,[0.44884872]
47,0.47849077,1.1370582580566406,[0.44483095]
48,0.47849077,1.1395556926727295,[0.44483095]
49,0.47849077,1.2441561222076416,[0.44483095]
50,0.47849077,1.2051212787628174,[0.44483095]
51,0.47849077,1.2561593055725098,[0.44483095]
52,0.47849077,1.1766633987426758,[0.44483095]
53,0.47849077,1.2891180515289307,[0.44483095]
54,0.47849077,1.2068507671356201,[0.44483095]
55,0.47849077,1.15580153465271,[0.44483095]
56,0.47849077,1.098850965499878,[0.44483095]
57,0.47849077,1.0941286087036133,[0.44483095]
58,0.47849077,1.09554123878479,[0.44483095]
59,0.47849077,1.1095993518829346,[0.44483095]
60,0.47849077,1.1195166110992432,[0.44483095]
61,0.47849077,1.1272647380828857,[0.44483095]
62,0.47849077,1.146301507949829,[0.44483095]
63,0.47849077,3.4639320373535156,[0.44483095]
64,0.47849077,1.156999111175537,[0.44483095]
65,0.47849077,1.1463284492492676,[0.44483095]
66,0.47849077,1.1625127792358398,[0.44483095]
67,0.47849077,1.1883678436279297,[0.44483095]
68,0.47849077,1.1738026142120361,[0.44483095]
69,0.47849077,1.2011539936065674,[0.44483095]
70,0.47849077,1.1897361278533936,[0.44483095]
71,0.47849077,1.178781270980835,[0.44483095]
72,0.47849077,1.1887538433074951,[0.44483095]
73,0.47849077,1.1335105895996094,[0.44483095]
74,0.47849077,1.071082592010498,[0.44483095]
75,0.47849077,1.072784423828125,[0.44483095]
76,0.47849077,1.2081010341644287,[0.44483095]
77,0.47849077,1.1091325283050537,[0.44483095]
78,0.47849077,1.221630334854126,[0.44483095]
79,0.47849077,1.1578209400177002,[0.44483095]
80,0.47849077,1.2218191623687744,[0.44483095]
81,0.47849077,1.209122657775879,[0.44483095]
82,0.47849077,1.1887567043304443,[0.44483095]
83,0.47849077,1.174224853515625,[0.44483095]
84,0.47849077,1.326033115386963,[0.44483095]
85,0.47849077,1.199000358581543,[0.44483095]
86,0.47849077,1.1184804439544678,[0.44483095]
87,0.47849077,1.2488691806793213,[0.44483095]
88,0.47849077,1.255317211151123,[0.44483095]
89,0.49355602,1.219442367553711,[0.42618585]
90,0.49355602,1.1537580490112305,[0.42618585]
91,0.49355602,1.2200262546539307,[0.42618585]
92,0.49355602,1.1697556972503662,[0.42618585]
93,0.49355602,1.1609551906585693,[0.42618585]
94,0.49355602,1.1814789772033691,[0.42618585]
95,0.5394067,1.307591199874878,[0.47414106]
96,0.5394067,1.162229299545288,[0.47414106]
97,0.5394067,1.3052473068237305,[0.47414106]
98,0.5394067,1.1110601425170898,[0.47414106]
99,0.5394067,1.2221441268920898,[0.47414106]
100,0.5394067,1.1561477184295654,[0.47414106]
101,0.56207085,1.1857531070709229,[0.6428484]
102,0.6650391,1.2482283115386963,[0.65873015]
103,0.6650391,1.1700968742370605,[0.65873015]
104,0.6650391,1.1220815181732178,[0.65873015]
105,0.6650391,1.1322364807128906,[0.65873015]
106,0.6650391,1.13197922706604,[0.65873015]
107,0.6650391,1.1311159133911133,[0.65873015]
108,0.6650391,1.1560323238372803,[0.65873015]
109,0.6650391,1.1757993698120117,[0.65873015]
110,0.6650391,1.183201789855957,[0.65873015]
111,0.6650391,1.1591236591339111,[0.65873015]
112,0.6650391,1.1521153450012207,[0.65873015]
113,0.6650391,1.2057321071624756,[0.65873015]
114,0.6650391,1.1810297966003418,[0.65873015]
115,0.6650391,1.101961374282837,[0.65873015]
116,0.6650391,1.1709749698638916,[0.65873015]
117,0.6650391,1.110931634902954,[0.65873015]
118,0.6650391,1.1182668209075928,[0.65873015]
119,0.6650391,1.109065294265747,[0.65873015]
120,0.6650391,1.2255549430847168,[0.65873015]
121,0.6650391,1.2213728427886963,[0.65873015]
122,0.6650391,1.171468734741211,[0.65873015]
123,0.6650391,1.1519896984100342,[0.65873015]
124,0.6650391,1.1514055728912354,[0.65873015]
125,0.6650391,1.1807119846343994,[0.65873015]
126,0.6650391,1.1361966133117676,[0.65873015]
127,0.6650391,1.210486888885498,[0.65873015]
128,0.6650391,1.2676622867584229,[0.65873015]
129,0.6650391,1.159130334854126,[0.65873015]
130,0.6650391,1.2114827632904053,[0.65873015]
131,0.6650391,1.1790177822113037,[0.65873015]
132,0.6650391,1.1901798248291016,[0.65873015]
133,0.6650391,1.1195452213287354,[0.65873015]
134,0.739874,1.161363124847412,[0.797938]
135,0.739874,1.2389802932739258,[0.797938]
136,0.739874,1.1880855560302734,[0.797938]
137,0.739874,1.2806379795074463,[0.797938]
138,0.739874,1.1945176124572754,[0.797938]
139,0.739874,1.1477904319763184,[0.797938]
140,0.77229714,1.1620979309082031,[0.8145037]
141,0.77229714,1.2119596004486084,[0.8145037]
142,0.77229714,1.2562363147735596,[0.8145037]
143,0.77229714,1.1723134517669678,[0.8145037]
144,0.77229714,1.1361503601074219,[0.8145037]
145,0.77229714,1.1982159614562988,[0.8145037]
146,0.77229714,1.221921682357788,[0.8145037]
147,0.77229714,1.2126543521881104,[0.8145037]
148,0.77229714,1.1907742023468018,[0.8145037]
149,0.77229714,1.1967012882232666,[0.8145037]
150,0.77229714,1.1800708770751953,[0.8145037]
151,0.77229714,1.2290802001953125,[0.8145037]
152,0.77229714,1.2546110153198242,[0.8145037]
153,0.77229714,1.2165696620941162,[0.8145037]
154,0.77229714,1.2550218105316162,[0.8145037]
155,0.77229714,1.2696497440338135,[0.8145037]
156,0.77229714,3.4651451110839844,[0.8145037]
157,0.77229714,1.2086131572723389,[0.8145037]
158,0.77229714,1.1640207767486572,[0.8145037]
159,0.77229714,1.2541377544403076,[0.8145037]
160,0.77229714,1.2277121543884277,[0.8145037]
161,0.77229714,1.2103631496429443,[0.8145037]
162,0.77229714,1.1724581718444824,[0.8145037]
163,0.77229714,1.188396692276001,[0.8145037]
164,0.77229714,1.1034152507781982,[0.8145037]
165,0.77229714,1.117917776107788,[0.8145037]
166,0.77229714,1.2003769874572754,[0.8145037]
167,0.77229714,1.135915994644165,[0.8145037]
168,0.77229714,1.191493272781372,[0.8145037]
169,0.77229714,1.1751654148101807,[0.8145037]
170,0.77229714,1.1880145072937012,[0.8145037]
171,0.77229714,1.1334779262542725,[0.8145037]
172,0.77229714,1.1955280303955078,[0.8145037]
173,0.77229714,1.311424732208252,[0.8145037]
174,0.77229714,1.1252760887145996,[0.8145037]
175,0.77229714,1.2179319858551025,[0.8145037]
176,0.77229714,1.1890101432800293,[0.8145037]
177,0.77229714,1.187279224395752,[0.8145037]
178,0.77229714,1.1678261756896973,[0.8145037]
179,0.77229714,1.1992170810699463,[0.8145037]
180,0.77229714,1.189955472946167,[0.8145037]
181,0.77229714,1.1826932430267334,[0.8145037]
182,0.77229714,1.1044895648956299,[0.8145037]
183,0.77229714,1.1738059520721436,[0.8145037]
184,0.77229714,1.1102361679077148,[0.8145037]
185,0.77229714,1.179077386856079,[0.8145037]
186,0.77229714,1.1969826221466064,[0.8145037]
187,0.77229714,1.239631175994873,[0.8145037]
188,0.77229714,1.1570868492126465,[0.8145037]
189,0.77229714,1.1979191303253174,[0.8145037]
190,0.77229714,1.2040431499481201,[0.8145037]
191,0.77229714,1.1238863468170166,[0.8145037]
192,0.77229714,1.1338956356048584,[0.8145037]
193,0.77229714,1.1918439865112305,[0.8145037]
194,0.77229714,1.1393098831176758,[0.8145037]
195,0.77229714,1.2153215408325195,[0.8145037]
196,0.77229714,1.2190117835998535,[0.8145037]
197,0.77229714,1.1425752639770508,[0.8145037]
198,0.77229714,1.198007583618164,[0.8145037]
199,0.77229714,1.1716299057006836,[0.8145037]
200,0.77229714,1.1154413223266602,[0.8145037]
201,0.77229714,1.192322015762329,[0.8145037]
202,0.77229714,1.2162539958953857,[0.8145037]
203,0.77229714,1.1646630764007568,[0.8145037]
204,0.77229714,1.1551856994628906,[0.8145037]
205,0.77229714,1.1688003540039062,[0.8145037]
206,0.77229714,1.1486058235168457,[0.8145037]
207,0.77229714,1.220874547958374,[0.8145037]
208,0.77229714,1.1267797946929932,[0.8145037]
209,0.77229714,1.1257758140563965,[0.8145037]
210,0.77229714,1.1238667964935303,[0.8145037]
211,0.77229714,1.126622200012207,[0.8145037]
212,0.77229714,1.117922067642212,[0.8145037]
213,0.77229714,1.1900615692138672,[0.8145037]
214,0.78703064,1.115985631942749,[0.8118899]
215,0.78703064,1.143308401107788,[0.8118899]
216,0.78703064,1.1138155460357666,[0.8118899]
217,0.78703064,1.1108286380767822,[0.8118899]
218,0.78703064,1.127725601196289,[0.8118899]
219,0.78703064,1.1432383060455322,[0.8118899]
220,0.78703064,1.1292893886566162,[0.8118899]
221,0.78703064,1.1766142845153809,[0.8118899]
222,0.78703064,1.145508050918579,[0.8118899]
223,0.78703064,1.182387113571167,[0.8118899]
224,0.78703064,1.202876091003418,[0.8118899]
225,0.78703064,1.1941320896148682,[0.8118899]
226,0.78703064,1.201289176940918,[0.8118899]
227,0.78703064,1.2261478900909424,[0.8118899]
228,0.78703064,1.1815268993377686,[0.8118899]
229,0.78703064,1.16209077835083,[0.8118899]
230,0.78703064,1.21681547164917,[0.8118899]
231,0.78703064,1.2092561721801758,[0.8118899]
232,0.78703064,1.1932287216186523,[0.8118899]
233,0.79006374,1.298588752746582,[0.8077661]
234,0.79006374,1.2110018730163574,[0.8077661]
235,0.79006374,1.1371386051177979,[0.8077661]
236,0.79006374,1.1968450546264648,[0.8077661]
237,0.79006374,1.1566524505615234,[0.8077661]
238,0.79006374,1.2484102249145508,[0.8077661]
239,0.79006374,1.1508255004882812,[0.8077661]
240,0.79006374,1.1680331230163574,[0.8077661]
241,0.79006374,1.0993678569793701,[0.8077661]
242,0.79006374,1.1643681526184082,[0.8077661]
243,0.79006374,1.2233638763427734,[0.8077661]
244,0.79006374,1.2835094928741455,[0.8077661]
245,0.79006374,1.1632404327392578,[0.8077661]
246,0.79006374,1.196232795715332,[0.8077661]
247,0.82194227,1.178619146347046,[0.7728207]
248,0.84461486,1.2281341552734375,[0.80870605]
249,0.84461486,3.5010135173797607,[0.80870605]
250,0.84461486,1.2498493194580078,[0.80870605]
251,0.84461486,1.1632332801818848,[0.80870605]
252,0.84461486,1.2243280410766602,[0.80870605]
253,0.84461486,1.2839324474334717,[0.80870605]
254,0.84461486,1.2289917469024658,[0.80870605]
255,0.84461486,1.276304006576538,[0.80870605]
256,0.84461486,1.120607614517212,[0.80870605]
257,0.84461486,1.1920480728149414,[0.80870605]
258,0.84461486,1.1339647769927979,[0.80870605]
259,0.84461486,1.136866569519043,[0.80870605]
260,0.84461486,1.1612675189971924,[0.80870605]
261,0.84461486,1.1849472522735596,[0.80870605]
262,0.84461486,1.2247314453125,[0.80870605]
263,0.84461486,1.2069616317749023,[0.80870605]
264,0.84461486,1.2924070358276367,[0.80870605]
265,0.84461486,1.244398832321167,[0.80870605]
266,0.84461486,1.1559760570526123,[0.80870605]
267,0.84461486,1.2099323272705078,[0.80870605]
268,0.84461486,1.1763966083526611,[0.80870605]
269,0.84461486,1.2273147106170654,[0.80870605]
270,0.84461486,1.2481334209442139,[0.80870605]
271,0.84461486,1.1925628185272217,[0.80870605]
272,0.84461486,1.1687278747558594,[0.80870605]
273,0.84461486,1.2239949703216553,[0.80870605]
274,0.84461486,1.2318742275238037,[0.80870605]
275,0.84461486,1.1735448837280273,[0.80870605]
276,0.84461486,1.2715868949890137,[0.80870605]
277,0.84461486,1.2426416873931885,[0.80870605]
278,0.84461486,1.2901198863983154,[0.80870605]
279,0.84461486,1.1896030902862549,[0.80870605]
280,0.84461486,1.1999104022979736,[0.80870605]
281,0.84461486,1.1823554039001465,[0.80870605]
282,0.84461486,1.1643388271331787,[0.80870605]
283,0.84461486,1.1553514003753662,[0.80870605]
284,0.84461486,1.1525893211364746,[0.80870605]
285,0.84461486,1.1742117404937744,[0.80870605]
286,0.84461486,1.2006685733795166,[0.80870605]
287,0.84461486,1.1969151496887207,[0.80870605]
288,0.84461486,1.1402692794799805,[0.80870605]
289,0.84461486,1.1464638710021973,[0.80870605]
290,0.84461486,1.1349713802337646,[0.80870605]
291,0.84461486,1.134453296661377,[0.80870605]
292,0.84461486,1.135368824005127,[0.80870605]
293,0.84461486,1.1192350387573242,[0.80870605]
294,0.84461486,1.1235265731811523,[0.80870605]
295,0.84461486,1.1200785636901855,[0.80870605]
296,0.84461486,1.1616716384887695,[0.80870605]
297,0.84461486,1.170332908630371,[0.80870605]
298,0.84461486,1.1743137836456299,[0.80870605]
299,0.84461486,1.14913010597229,[0.80870605]
300,0.84461486,1.1452152729034424,[0.80870605]
301,0.84461486,1.1477789878845215,[0.80870605]
302,0.84461486,1.136704921722412,[0.80870605]
303,0.84461486,1.2101564407348633,[0.80870605]
304,0.84461486,1.1915171146392822,[0.80870605]
305,0.84461486,1.2299396991729736,[0.80870605]
306,0.84461486,1.2383484840393066,[0.80870605]
307,0.84461486,1.2319154739379883,[0.80870605]
308,0.84461486,1.2209422588348389,[0.80870605]
309,0.84461486,1.255509853363037,[0.80870605]
310,0.84461486,1.2385296821594238,[0.80870605]
311,0.84461486,1.1426780223846436,[0.80870605]
312,0.84461486,1.1264259815216064,[0.80870605]
313,0.84461486,1.1441011428833008,[0.80870605]
314,0.84461486,1.1335623264312744,[0.80870605]
315,0.84461486,1.1308677196502686,[0.80870605]
316,0.84461486,1.1230037212371826,[0.80870605]
317,0.84461486,1.122657299041748,[0.80870605]
318,0.84461486,1.1179006099700928,[0.80870605]
319,0.84461486,1.20267915725708,[0.80870605]
320,0.84461486,1.2261083126068115,[0.80870605]
321,0.84461486,1.140082836151123,[0.80870605]
322,0.84461486,1.070378065109253,[0.80870605]
323,0.84461486,1.2090108394622803,[0.80870605]
324,0.84461486,1.1519458293914795,[0.80870605]
325,0.84461486,1.1469571590423584,[0.80870605]
326,0.84461486,1.2254202365875244,[0.80870605]
327,0.84461486,1.1254668235778809,[0.80870605]
328,0.84461486,1.1258013248443604,[0.80870605]
329,0.84461486,1.1412017345428467,[0.80870605]
330,0.84461486,1.1412243843078613,[0.80870605]
331,0.84461486,1.1479616165161133,[0.80870605]
332,0.84461486,1.1903884410858154,[0.80870605]
333,0.84461486,1.2014188766479492,[0.80870605]
334,0.84461486,1.1791343688964844,[0.80870605]
335,0.84461486,1.1518049240112305,[0.80870605]
336,0.84461486,1.1534922122955322,[0.80870605]
337,0.84461486,1.1511573791503906,[0.80870605]
338,0.84461486,1.1454403400421143,[0.80870605]
339,0.84461486,1.1574351787567139,[0.80870605]
340,0.84461486,1.1334941387176514,[0.80870605]
341,0.84461486,3.4220969676971436,[0.80870605]
342,0.84461486,1.1431097984313965,[0.80870605]
343,0.84461486,1.1673758029937744,[0.80870605]
344,0.84461486,1.2366735935211182,[0.80870605]
345,0.84461486,1.1723237037658691,[0.80870605]
346,0.84461486,1.170985221862793,[0.80870605]
347,0.84461486,1.1462647914886475,[0.80870605]
348,0.84461486,1.127384901046753,[0.80870605]
349,0.84461486,1.188004732131958,[0.80870605]
350,0.84461486,1.1355905532836914,[0.80870605]
351,0.84461486,1.137834072113037,[0.80870605]
352,0.84461486,1.1985065937042236,[0.80870605]
353,0.84461486,1.1619703769683838,[0.80870605]
354,0.84461486,1.1700778007507324,[0.80870605]
355,0.84461486,1.1616699695587158,[0.80870605]
356,0.84461486,1.1529555320739746,[0.80870605]
357,0.84461486,1.1392388343811035,[0.80870605]
358,0.84461486,1.1314964294433594,[0.80870605]
359,0.84461486,1.1442956924438477,[0.80870605]
360,0.84461486,1.1527965068817139,[0.80870605]
361,0.84461486,1.1180925369262695,[0.80870605]
362,0.84461486,1.1441409587860107,[0.80870605]
363,0.84461486,1.1410715579986572,[0.80870605]
364,0.84461486,1.1250207424163818,[0.80870605]
365,0.84461486,1.1492078304290771,[0.80870605]
366,0.84461486,1.1272873878479004,[0.80870605]
367,0.84461486,1.2359035015106201,[0.80870605]
368,0.84461486,1.1676013469696045,[0.80870605]
369,0.84461486,1.1651694774627686,[0.80870605]
370,0.84461486,1.1559803485870361,[0.80870605]
371,0.84461486,1.1487171649932861,[0.80870605]
372,0.84461486,1.139936923980713,[0.80870605]
373,0.84461486,1.142331838607788,[0.80870605]
374,0.84461486,1.125108003616333,[0.80870605]
375,0.84461486,1.1216676235198975,[0.80870605]
376,0.84461486,1.1391820907592773,[0.80870605]
377,0.84461486,1.2179031372070312,[0.80870605]
378,0.84461486,1.1911838054656982,[0.80870605]
379,0.84461486,1.1737868785858154,[0.80870605]
380,0.84461486,1.163426399230957,[0.80870605]
381,0.84461486,1.148036003112793,[0.80870605]
382,0.84461486,1.1542181968688965,[0.80870605]
383,0.84461486,1.1420319080352783,[0.80870605]
384,0.84461486,1.1354176998138428,[0.80870605]
385,0.84461486,1.1304314136505127,[0.80870605]
386,0.84461486,1.1186630725860596,[0.80870605]
387,0.84461486,1.1884565353393555,[0.80870605]
388,0.84461486,1.1497318744659424,[0.80870605]
389,0.84461486,1.1452748775482178,[0.80870605]
390,0.84461486,1.1363589763641357,[0.80870605]
391,0.84461486,1.1429688930511475,[0.80870605]
392,0.84461486,1.220658302307129,[0.80870605]
393,0.84461486,1.1553454399108887,[0.80870605]
394,0.84461486,1.1608259677886963,[0.80870605]
395,0.84461486,1.1388754844665527,[0.80870605]
396,0.84461486,1.2097587585449219,[0.80870605]
397,0.84461486,1.2671146392822266,[0.80870605]
398,0.8545354,1.2339746952056885,[0.86737394]
399,0.8545354,1.1640524864196777,[0.86737394]
400,0.8545354,1.1441054344177246,[0.86737394]
401,0.8545354,1.2205097675323486,[0.86737394]
402,0.8545354,1.1250159740447998,[0.86737394]
403,0.85882264,1.2232751846313477,[0.8791662]
404,0.85882264,1.143747091293335,[0.8791662]
405,0.85882264,1.0887935161590576,[0.8791662]
406,0.85882264,1.0773212909698486,[0.8791662]
407,0.85882264,1.1165523529052734,[0.8791662]
408,0.85882264,1.1677660942077637,[0.8791662]
409,0.85882264,1.1419484615325928,[0.8791662]
410,0.85882264,1.137665033340454,[0.8791662]
411,0.85882264,1.144418478012085,[0.8791662]
412,0.85882264,1.1369833946228027,[0.8791662]
413,0.85882264,1.1374967098236084,[0.8791662]
414,0.85882264,1.1282246112823486,[0.8791662]
415,0.85882264,1.166785717010498,[0.8791662]
416,0.85882264,1.1356773376464844,[0.8791662]
417,0.8800595,1.1441996097564697,[0.8797173]
418,0.8800595,1.1380867958068848,[0.8797173]
419,0.8800595,1.1769139766693115,[0.8797173]
420,0.8800595,1.1450836658477783,[0.8797173]
421,0.8800595,1.1468863487243652,[0.8797173]
