iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.4315,0.8170835971832275,[-32.18179]
2,-18.229755,0.8307409286499023,[-31.879768]
3,-17.857132,0.8264636993408203,[-31.32698]
4,-17.857132,0.8321936130523682,[-31.32698]
5,-17.84787,0.8212051391601562,[-31.31321]
6,-17.84787,0.8222107887268066,[-31.31321]
7,-17.371058,0.8190939426422119,[-30.588842]
8,-17.371058,0.8209984302520752,[-30.588842]
9,-0.22877932,0.8247041702270508,[-3.5386033]
10,-0.22877932,0.8317735195159912,[-3.5386033]
11,-0.22877932,0.842529296875,[-3.5386033]
12,-0.22877932,0.8385555744171143,[-3.5386033]
13,-0.22877932,0.8248825073242188,[-3.5386033]
14,-0.22877932,0.8181209564208984,[-3.5386033]
15,-0.22877932,0.8175194263458252,[-3.5386033]
16,-0.22877932,0.8257477283477783,[-3.5386033]
17,-0.22877932,0.8283278942108154,[-3.5386033]
18,-0.22877932,0.8233039379119873,[-3.5386033]
19,-0.22877932,0.8175876140594482,[-3.5386033]
20,0.025825083,0.8285162448883057,[-2.0766542]
21,0.025825083,0.839261531829834,[-2.0766542]
22,0.025825083,0.8302211761474609,[-2.0766542]
23,0.025825083,0.8195412158966064,[-2.0766542]
24,0.025825083,0.8252346515655518,[-2.0766542]
25,0.025825083,0.8285806179046631,[-2.0766542]
26,0.025825083,0.8266522884368896,[-2.0766542]
27,0.025825083,0.8329892158508301,[-2.0766542]
28,0.025825083,0.8313572406768799,[-2.0766542]
29,0.025825083,0.8341207504272461,[-2.0766542]
30,0.025825083,0.8440456390380859,[-2.0766542]
31,0.025825083,0.8194591999053955,[-2.0766542]
32,0.025825083,0.8100011348724365,[-2.0766542]
33,0.025825083,0.8091225624084473,[-2.0766542]
34,0.025825083,0.8017857074737549,[-2.0766542]
35,0.025825083,0.8162815570831299,[-2.0766542]
36,0.025825083,0.833096981048584,[-2.0766542]
37,0.025825083,0.8223280906677246,[-2.0766542]
38,0.025825083,0.8322176933288574,[-2.0766542]
39,0.025825083,0.8303906917572021,[-2.0766542]
40,0.025825083,0.8269503116607666,[-2.0766542]
41,0.025825083,0.8307445049285889,[-2.0766542]
42,0.025825083,0.8181741237640381,[-2.0766542]
43,0.025825083,0.8233039379119873,[-2.0766542]
44,0.025825083,0.8150253295898438,[-2.0766542]
45,0.025825083,0.8246774673461914,[-2.0766542]
46,0.025825083,0.8312869071960449,[-2.0766542]
47,0.025825083,0.8288865089416504,[-2.0766542]
48,0.025825083,0.8331353664398193,[-2.0766542]
49,0.025825083,0.8351931571960449,[-2.0766542]
50,0.025825083,0.8153722286224365,[-2.0766542]
51,0.025825083,0.8077433109283447,[-2.0766542]
52,0.025825083,0.8173153400421143,[-2.0766542]
53,0.025825083,0.8211493492126465,[-2.0766542]
54,0.025825083,0.8205080032348633,[-2.0766542]
55,0.025825083,0.8317673206329346,[-2.0766542]
56,0.025825083,0.8228209018707275,[-2.0766542]
57,0.025825083,0.8341577053070068,[-2.0766542]
58,0.025825083,0.8400857448577881,[-2.0766542]
59,0.025825083,0.8196606636047363,[-2.0766542]
60,0.025825083,0.8288230895996094,[-2.0766542]
