iteration,max_fitness,time,test_accuracy
0,-1.450927,0.0,-1.1737964
1,0.107886374,13.042548418045044,[0.13467968]
2,0.107886374,10.55967664718628,[0.13467968]
3,0.107886374,10.199666738510132,[0.13467968]
4,0.107886374,10.100737810134888,[0.13467968]
5,0.107886374,10.13881802558899,[0.13467968]
6,0.107886374,10.039092540740967,[0.13467968]
7,0.16351187,10.082479238510132,[0.1543119]
8,0.16351187,10.015947818756104,[0.1543119]
9,0.16351187,10.0763578414917,[0.1543119]
10,0.16351187,10.06071949005127,[0.1543119]
11,0.16351187,10.014012336730957,[0.1543119]
12,0.16351187,10.210225343704224,[0.1543119]
13,0.16351187,10.040345191955566,[0.1543119]
14,0.16351187,10.086501359939575,[0.1543119]
15,0.16351187,10.144238948822021,[0.1543119]
16,0.16351187,10.049277067184448,[0.1543119]
17,0.16351187,10.240436315536499,[0.1543119]
18,0.16351187,9.874861478805542,[0.1543119]
19,0.16351187,9.902111291885376,[0.1543119]
20,0.16351187,9.871037483215332,[0.1543119]
21,0.16351187,10.107453346252441,[0.1543119]
22,0.16351187,9.978513956069946,[0.1543119]
23,0.16351187,9.980217218399048,[0.1543119]
24,0.16750693,9.961803913116455,[0.20243132]
25,0.16750693,9.884235143661499,[0.20243132]
26,0.16750693,9.9072847366333,[0.20243132]
27,0.16750693,10.10773491859436,[0.20243132]
28,0.16750693,9.880940914154053,[0.20243132]
29,0.16750693,9.871604204177856,[0.20243132]
30,0.16750693,9.846444606781006,[0.20243132]
31,0.16750693,9.832306861877441,[0.20243132]
32,0.16750693,9.882620573043823,[0.20243132]
33,0.16750693,10.227566003799438,[0.20243132]
34,0.16750693,9.82968807220459,[0.20243132]
35,0.18406147,9.893009901046753,[0.23543674]
36,0.18406147,9.900083541870117,[0.23543674]
37,0.18406147,9.904036045074463,[0.23543674]
38,0.18406147,9.871374607086182,[0.23543674]
39,0.18406147,9.833182573318481,[0.23543674]
40,0.18406147,10.18522024154663,[0.23543674]
41,0.18406147,9.849243879318237,[0.23543674]
42,0.18406147,9.867517471313477,[0.23543674]
43,0.18406147,9.831480503082275,[0.23543674]
44,0.18406147,9.943050861358643,[0.23543674]
45,0.18406147,9.844733476638794,[0.23543674]
46,0.18406147,9.847187757492065,[0.23543674]
47,0.18406147,10.299325227737427,[0.23543674]
48,0.18406147,9.95536732673645,[0.23543674]
49,0.18406147,9.975198030471802,[0.23543674]
50,0.18406147,9.850969314575195,[0.23543674]
51,0.18406147,9.844311714172363,[0.23543674]
52,0.18406147,9.860895872116089,[0.23543674]
53,0.18406147,9.841323614120483,[0.23543674]
54,0.18406147,9.915480852127075,[0.23543674]
55,0.18406147,9.918004274368286,[0.23543674]
56,0.18406147,10.234325885772705,[0.23543674]
57,0.18406147,9.91418194770813,[0.23543674]
58,0.18406147,9.829838991165161,[0.23543674]
59,0.18406147,9.812556028366089,[0.23543674]
60,0.18406147,9.855954885482788,[0.23543674]
61,0.18406147,9.905465602874756,[0.23543674]
62,0.18406147,9.956865549087524,[0.23543674]
63,0.18406147,9.983780145645142,[0.23543674]
64,0.18406147,9.933802366256714,[0.23543674]
65,0.18406147,10.323859214782715,[0.23543674]
66,0.18406147,9.92264175415039,[0.23543674]
67,0.18406147,9.89183259010315,[0.23543674]
68,0.18406147,9.890381097793579,[0.23543674]
69,0.18406147,9.919288158416748,[0.23543674]
70,0.18406147,10.011309623718262,[0.23543674]
71,0.18406147,9.93974494934082,[0.23543674]
72,0.18406147,9.987290382385254,[0.23543674]
73,0.6398849,9.92064642906189,[0.68020296]
74,0.6398849,9.898890495300293,[0.68020296]
75,0.6398849,9.92384648323059,[0.68020296]
76,0.6398849,10.442004203796387,[0.68020296]
77,0.6398849,9.860509157180786,[0.68020296]
78,0.6398849,9.893568754196167,[0.68020296]
79,0.6398849,9.892446041107178,[0.68020296]
80,0.6398849,9.885643005371094,[0.68020296]
81,0.6398849,9.828238010406494,[0.68020296]
82,0.6398849,9.879358291625977,[0.68020296]
83,0.6398849,9.801401615142822,[0.68020296]
84,0.6398849,9.942108631134033,[0.68020296]
85,0.6398849,9.883619785308838,[0.68020296]
86,0.6398849,9.906458854675293,[0.68020296]
87,0.6398849,9.997098207473755,[0.68020296]
88,0.6398849,10.47809624671936,[0.68020296]
