iteration,max_fitness,time,test_accuracy
0,-18.475983,0.0,-31.33276
1,-18.475983,1.0824873447418213,[-31.33276]
2,-18.129822,0.9849386215209961,[-31.737095]
3,-18.051008,0.9866526126861572,[-31.620571]
4,-17.799648,1.0308058261871338,[-31.246971]
5,-17.799648,0.9890842437744141,[-31.246971]
6,-17.799648,1.04655122756958,[-31.246971]
7,-17.498325,1.007803201675415,[-30.798819]
8,-17.498325,1.000047206878662,[-30.798819]
9,-17.434296,1.0302987098693848,[-30.701303]
10,-17.434296,1.0069425106048584,[-30.701303]
11,-15.907707,1.040780782699585,[-29.377432]
12,-15.782431,0.9871037006378174,[-29.136602]
13,-15.782431,1.0070140361785889,[-29.136602]
14,-15.782431,0.9815142154693604,[-29.136602]
15,-15.782431,0.9817638397216797,[-29.136602]
16,-15.782431,1.0109772682189941,[-29.136602]
17,-15.782431,1.019240140914917,[-29.136602]
18,-15.782431,1.0360698699951172,[-29.136602]
19,-15.782431,0.991199254989624,[-29.136602]
20,-15.782431,1.0128912925720215,[-29.136602]
21,-15.460833,1.0650904178619385,[-29.083546]
22,-15.460833,1.0132513046264648,[-29.083546]
23,-15.460833,0.9911556243896484,[-29.083546]
24,-15.460833,1.0931382179260254,[-29.083546]
25,-15.460833,1.0476369857788086,[-29.083546]
26,-15.460833,1.0211100578308105,[-29.083546]
27,-12.702113,1.031142234802246,[-23.942257]
28,-12.702113,1.0184638500213623,[-23.942257]
29,-12.702113,1.0066468715667725,[-23.942257]
30,-9.7524605,1.0624003410339355,[-19.68704]
31,-9.7524605,1.0344548225402832,[-19.68704]
32,-9.7524605,1.0148253440856934,[-19.68704]
33,-9.7524605,0.9940338134765625,[-19.68704]
34,-2.5900512,1.1049141883850098,[-7.892539]
35,-2.5900512,1.0061984062194824,[-7.892539]
36,-2.5900512,0.9897627830505371,[-7.892539]
37,-2.5900512,1.0581409931182861,[-7.892539]
38,-2.5900512,1.0185730457305908,[-7.892539]
39,-2.5900512,0.9971334934234619,[-7.892539]
40,-2.5900512,1.0257728099822998,[-7.892539]
41,-2.5900512,1.0458528995513916,[-7.892539]
42,-2.5900512,0.9966902732849121,[-7.892539]
43,-0.8198998,1.0332400798797607,[-2.0192692]
44,-0.8198998,1.0166819095611572,[-2.0192692]
45,-0.8198998,0.9822490215301514,[-2.0192692]
46,-0.8198998,1.032942295074463,[-2.0192692]
47,-0.8198998,1.0315420627593994,[-2.0192692]
48,-0.8198998,1.108949899673462,[-2.0192692]
49,-0.8198998,1.0065054893493652,[-2.0192692]
50,-0.8198998,1.026604175567627,[-2.0192692]
51,-0.8198998,1.0251193046569824,[-2.0192692]
52,-0.8198998,1.0664591789245605,[-2.0192692]
53,-0.8198998,1.0353484153747559,[-2.0192692]
54,-0.8198998,1.0599884986877441,[-2.0192692]
55,-0.8198998,0.979750394821167,[-2.0192692]
56,-0.8198998,4.545850992202759,[-2.0192692]
57,-0.8198998,1.046518325805664,[-2.0192692]
58,-0.8198998,0.9611020088195801,[-2.0192692]
59,-0.8198998,1.0173606872558594,[-2.0192692]
60,-0.8198998,1.061934471130371,[-2.0192692]
61,-0.8198998,1.0050592422485352,[-2.0192692]
62,-0.8198998,1.0023539066314697,[-2.0192692]
63,-0.8198998,1.0347352027893066,[-2.0192692]
64,-0.8198998,1.0023770332336426,[-2.0192692]
65,-0.8198998,1.0076487064361572,[-2.0192692]
66,-0.8198998,1.0169856548309326,[-2.0192692]
67,-0.8198998,1.043067455291748,[-2.0192692]
68,-0.8198998,1.0047862529754639,[-2.0192692]
69,-0.8198998,1.0080678462982178,[-2.0192692]
70,-0.8198998,1.0646979808807373,[-2.0192692]
71,-0.8198998,1.0286874771118164,[-2.0192692]
72,-0.8198998,1.0207197666168213,[-2.0192692]
73,-0.8198998,1.0212974548339844,[-2.0192692]
74,-0.8198998,1.025010108947754,[-2.0192692]
75,-0.8198998,1.0110304355621338,[-2.0192692]
76,-0.8198998,1.0187852382659912,[-2.0192692]
77,-0.8198998,1.0236997604370117,[-2.0192692]
78,-0.8198998,0.9867997169494629,[-2.0192692]
79,-0.8198998,1.0178980827331543,[-2.0192692]
80,-0.8198998,1.0704009532928467,[-2.0192692]
81,-0.8198998,1.0140438079833984,[-2.0192692]
82,-0.8198998,0.9791600704193115,[-2.0192692]
83,-0.8198998,1.0241303443908691,[-2.0192692]
84,-0.8198998,1.0199272632598877,[-2.0192692]
85,-0.8198998,1.0225248336791992,[-2.0192692]
86,-0.8198998,1.0596592426300049,[-2.0192692]
87,-0.8198998,1.0504701137542725,[-2.0192692]
88,-0.8198998,0.9913873672485352,[-2.0192692]
89,-0.8198998,1.0339796543121338,[-2.0192692]
90,-0.8198998,1.0508692264556885,[-2.0192692]
91,-0.8198998,0.9905850887298584,[-2.0192692]
92,-0.8198998,1.005784034729004,[-2.0192692]
93,-0.8198998,1.0755362510681152,[-2.0192692]
94,-0.8198998,1.0639591217041016,[-2.0192692]
95,-0.8198998,1.029940128326416,[-2.0192692]
96,-0.8198998,1.035900354385376,[-2.0192692]
97,-0.8198998,1.0419926643371582,[-2.0192692]
98,-0.8198998,1.0310158729553223,[-2.0192692]
99,-0.8198998,1.018885850906372,[-2.0192692]
100,-0.8198998,1.051241397857666,[-2.0192692]
101,-0.8198998,0.9986424446105957,[-2.0192692]
102,-0.8198998,1.0144217014312744,[-2.0192692]
103,-0.8198998,0.9756259918212891,[-2.0192692]
104,-0.8198998,0.9509892463684082,[-2.0192692]
105,-0.8198998,1.0052776336669922,[-2.0192692]
106,-0.8198998,1.0273263454437256,[-2.0192692]
107,-0.8198998,0.9998319149017334,[-2.0192692]
108,-0.8198998,1.0061726570129395,[-2.0192692]
109,-0.8198998,0.9861524105072021,[-2.0192692]
110,-0.8198998,1.0591208934783936,[-2.0192692]
111,-0.8198998,1.0281751155853271,[-2.0192692]
112,-0.8198998,0.9889101982116699,[-2.0192692]
113,-0.8198998,1.027226209640503,[-2.0192692]
114,-0.8198998,1.016176700592041,[-2.0192692]
115,-0.8198998,1.0459554195404053,[-2.0192692]
116,-0.8198998,1.0140604972839355,[-2.0192692]
117,-0.8198998,1.030815601348877,[-2.0192692]
118,-0.8198998,0.9977197647094727,[-2.0192692]
119,-0.8198998,1.0708129405975342,[-2.0192692]
120,-0.8198998,1.0088763236999512,[-2.0192692]
121,-0.8198998,0.9689955711364746,[-2.0192692]
122,-0.8198998,1.0245912075042725,[-2.0192692]
