iteration,max_fitness,time,rrmse_0,rrmse_1
36,0.3740989,1.048313856124878,0.72087234,0.89912456
37,0.37409884,1.0443673133850098,0.72087234,0.89912456
38,0.3740989,1.1353020668029785,0.72087234,0.89912456
39,0.37409884,1.2013614177703857,0.72087234,0.89912456
40,0.3740989,1.1304705142974854,0.72087234,0.89912456
41,0.3740989,1.0870308876037598,0.72087234,0.89912456
42,0.37409878,1.074404239654541,0.72087234,0.89912456
43,0.37409884,1.0924122333526611,0.72087234,0.89912456
44,0.3740989,1.1110763549804688,0.72087234,0.89912456
45,0.37409884,1.10198974609375,0.72087234,0.89912456
46,0.3740989,1.0601484775543213,0.72087234,0.89912456
47,0.37409896,1.051149606704712,0.72087234,0.89912456
48,0.3740989,1.1765124797821045,0.72087234,0.89912456
49,0.37409878,1.0903115272521973,0.72087234,0.89912456
50,0.37409884,1.084836721420288,0.72087234,0.89912456
51,0.37409878,1.1443207263946533,0.72087234,0.89912456
52,0.3740989,1.1067090034484863,0.72087234,0.89912456
53,0.3740989,1.1411550045013428,0.72087234,0.89912456
54,0.37409884,1.0884144306182861,0.72087234,0.89912456
55,0.37409878,3.054321527481079,0.72087234,0.89912456
56,0.3740989,1.2029037475585938,0.72087234,0.89912456
57,0.3740989,1.054067611694336,0.72087234,0.89912456
58,0.37409884,1.0695953369140625,0.72087234,0.89912456
59,0.3740989,1.0784814357757568,0.72087234,0.89912456
60,0.3740989,1.1128976345062256,0.72087234,0.89912456
61,0.3740989,1.1070258617401123,0.72087234,0.89912456
62,0.37409884,1.0669002532958984,0.72087234,0.89912456
63,0.3740989,1.108769178390503,0.72087234,0.89912456
64,0.37409884,1.1063475608825684,0.72087234,0.89912456
65,0.37409884,1.0608162879943848,0.72087234,0.89912456
66,0.37409884,1.1017358303070068,0.72087234,0.89912456
67,0.3740989,1.063617467880249,0.72087234,0.89912456
68,0.37409878,1.0942490100860596,0.72087234,0.89912456
69,0.37409878,1.0520334243774414,0.72087234,0.89912456
70,0.3740989,1.1364531517028809,0.72087234,0.89912456
71,0.37409878,1.1345012187957764,0.72087234,0.89912456
72,0.37409884,1.079939842224121,0.72087234,0.89912456
73,0.37409884,1.128302812576294,0.72087234,0.89912456
74,0.37409896,1.1709139347076416,0.72087234,0.89912456
75,0.37409878,1.195716142654419,0.72087234,0.89912456
76,0.37409884,1.0484263896942139,0.72087234,0.89912456
77,0.37409878,1.0480265617370605,0.72087234,0.89912456
78,0.3740989,1.1079051494598389,0.72087234,0.89912456
79,0.37409884,1.1426692008972168,0.72087234,0.89912456
80,0.37409884,1.13358736038208,0.72087234,0.89912456
81,0.37409896,1.1038849353790283,0.72087234,0.89912456
82,0.37409896,1.1031012535095215,0.72087234,0.89912456
83,0.37409884,1.089278221130371,0.72087234,0.89912456
84,0.3740989,1.081510066986084,0.72087234,0.89912456
85,0.37409896,1.1341984272003174,0.72087234,0.89912456
86,0.37409884,1.0855610370635986,0.72087234,0.89912456
87,0.37409878,1.0947299003601074,0.72087234,0.89912456
88,0.37409884,1.1386191844940186,0.72087234,0.89912456
89,0.3740989,1.124650239944458,0.72087234,0.89912456
90,0.37409884,1.126251220703125,0.72087234,0.89912456
91,0.3740989,1.0996911525726318,0.72087234,0.89912456
92,0.37409884,1.1369831562042236,0.72087234,0.89912456
93,0.37409878,1.1349101066589355,0.72087234,0.89912456
94,0.3740989,1.1202011108398438,0.72087234,0.89912456
95,0.37409896,1.0877320766448975,0.72087234,0.89912456
96,0.37409878,1.1622111797332764,0.72087234,0.89912456
97,0.37409878,1.129265308380127,0.72087234,0.89912456
98,0.37409884,1.1334404945373535,0.72087234,0.89912456
99,0.37409884,1.1016008853912354,0.72087234,0.89912456
100,0.37409878,1.0987191200256348,0.72087234,0.89912456
101,0.37409878,1.1014859676361084,0.72087234,0.89912456
102,0.37409884,1.148566722869873,0.72087234,0.89912456
103,0.37409896,1.0827653408050537,0.72087234,0.89912456
104,0.37409878,1.0752394199371338,0.72087234,0.89912456
105,0.3740989,1.0906376838684082,0.72087234,0.89912456
106,0.37409878,1.1258635520935059,0.72087234,0.89912456
107,0.3740989,1.0691814422607422,0.72087234,0.89912456
108,0.3740989,1.0892977714538574,0.72087234,0.89912456
109,0.37409884,1.0876202583312988,0.72087234,0.89912456
110,0.37409884,1.0912082195281982,0.72087234,0.89912456
111,0.37409884,1.1020276546478271,0.72087234,0.89912456
112,0.37409884,1.1385772228240967,0.72087234,0.89912456
113,0.37409878,1.138183355331421,0.72087234,0.89912456
114,0.37409878,1.1106243133544922,0.72087234,0.89912456
115,0.37409878,1.120622158050537,0.72087234,0.89912456
116,0.37409884,1.084371566772461,0.72087234,0.89912456
117,0.37409884,1.0696804523468018,0.72087234,0.89912456
118,0.3740989,1.2478163242340088,0.72087234,0.89912456
119,0.37409884,1.1479783058166504,0.72087234,0.89912456
120,0.37409884,1.0807843208312988,0.72087234,0.89912456
121,0.3740989,1.0834877490997314,0.72087234,0.89912456
122,0.3740989,1.06772780418396,0.72087234,0.89912456
123,0.37409896,1.1123864650726318,0.72087234,0.89912456
124,0.37409884,1.0477344989776611,0.72087234,0.89912456
125,0.3740989,3.1462554931640625,0.72087234,0.89912456
126,0.37409884,1.0406289100646973,0.72087234,0.89912456
127,0.37409884,1.1080632209777832,0.72087234,0.89912456
128,0.37409878,1.0987179279327393,0.72087234,0.89912456
129,0.37409884,1.0702052116394043,0.72087234,0.89912456
130,0.3740989,1.0949935913085938,0.72087234,0.89912456
131,0.3740989,1.117849349975586,0.72087234,0.89912456
132,0.37409884,1.1327459812164307,0.72087234,0.89912456
133,0.3740989,1.2000091075897217,0.72087234,0.89912456
134,0.4791894,1.1207389831542969,0.7416302,0.7324943
135,0.54191005,1.1366252899169922,0.66682434,0.7262563
136,0.5468839,1.0737407207489014,0.6657158,0.7182607
137,0.5470737,1.0859191417694092,0.6651191,0.7186929
138,0.5570015,1.1135568618774414,0.63535273,0.7438592
139,0.5872151,1.1656708717346191,0.6254598,0.69371134
140,0.5872152,1.0946431159973145,0.6254598,0.6937114
141,0.5872152,1.0883793830871582,0.6254598,0.6937114
142,0.5872151,1.1076953411102295,0.6254598,0.6937114
143,0.5872152,1.1328585147857666,0.6254598,0.6937114
144,0.6069275,1.197289228439331,0.6345975,0.641598
145,0.619465,1.1107473373413086,0.6375129,0.6801005
146,0.66772765,1.111332893371582,0.5592923,0.6458707
147,0.690283,1.143317699432373,0.55043477,0.61518884
148,0.69156754,1.0684635639190674,0.55227035,0.61171603
149,0.69156754,1.1627726554870605,0.55227035,0.61171603
150,0.69156754,1.105365514755249,0.55227035,0.61171603
151,0.69156754,1.0991992950439453,0.55227035,0.61171603
152,0.69156754,1.1687805652618408,0.55227035,0.611716
153,0.69156754,1.0756580829620361,0.55227035,0.61171603
154,0.69156754,1.0906150341033936,0.55227035,0.61171603
155,0.69156754,1.0710830688476562,0.55227035,0.61171603
156,0.74121904,1.1407382488250732,0.5021863,0.5674379
157,0.74121904,1.1012005805969238,0.5021863,0.5674379
158,0.741219,1.2105817794799805,0.5021863,0.5674379
159,0.74121904,1.103473424911499,0.5021863,0.5674379
160,0.74121904,1.1099879741668701,0.5021863,0.5674379
161,0.74121904,1.0824024677276611,0.5021863,0.5674379
162,0.7430365,1.097074270248413,0.50022334,0.56463504
163,0.7430365,1.1330621242523193,0.50022334,0.56463504
164,0.7430365,1.1055548191070557,0.50022334,0.56463504
165,0.7430365,1.0895586013793945,0.50022334,0.56463504
166,0.7430365,1.1079304218292236,0.50022334,0.56463504
167,0.7430365,1.0483424663543701,0.50022334,0.56463504
168,0.7430365,1.1182072162628174,0.50022334,0.56463504
169,0.7430365,1.1566250324249268,0.50022334,0.56463504
170,0.7430365,1.082561731338501,0.50022334,0.56463504
171,0.7430365,1.1205754280090332,0.50022334,0.56463504
172,0.7430365,1.0359272956848145,0.50022334,0.56463504
173,0.7430365,1.0593047142028809,0.50022334,0.56463504
174,0.7642422,1.027954339981079,0.4744488,0.5212984
175,0.7642422,1.1175169944763184,0.4744488,0.5212984
176,0.7642422,1.0772643089294434,0.4744488,0.5212984
177,0.7642422,1.0572028160095215,0.4744488,0.5212984
178,0.7642422,1.163522720336914,0.4744488,0.5212984
179,0.7642422,1.1038165092468262,0.4744488,0.5212984
180,0.7642422,1.099459171295166,0.4744488,0.5212984
181,0.7642422,1.0447182655334473,0.4744488,0.5212984
182,0.7642422,1.1068918704986572,0.4744488,0.5212984
183,0.7642422,1.0737197399139404,0.4744488,0.5212984
184,0.7642422,1.0240287780761719,0.4744488,0.5212984
185,0.7714658,1.096747636795044,0.47374967,0.5168223
186,0.7714658,1.0792694091796875,0.47374967,0.5168223
187,0.7714657,1.1228609085083008,0.47374967,0.5168223
188,0.7714658,1.055931806564331,0.47374967,0.5168223
189,0.7714658,1.1923174858093262,0.47374967,0.5168223
190,0.7714657,1.1340515613555908,0.47374967,0.5168223
191,0.7714658,1.208961009979248,0.47374967,0.5168223
192,0.7714657,1.0584123134613037,0.47374967,0.5168223
193,0.7714657,1.074903964996338,0.47374967,0.5168223
194,0.7714657,1.0874919891357422,0.47374967,0.5168223
195,0.7714658,1.1138639450073242,0.47374967,0.5168223
196,0.7714658,3.134503126144409,0.47374967,0.5168223
197,0.7714657,1.1436314582824707,0.47374967,0.5168223
198,0.7714658,1.1635377407073975,0.47374967,0.5168223
199,0.7714657,1.0631005764007568,0.47374967,0.5168223
200,0.7714658,1.1037631034851074,0.47374967,0.5168223
201,0.7714658,1.0875191688537598,0.47374967,0.5168223
202,0.7714657,1.093768835067749,0.47374967,0.5168223
203,0.7714657,1.146254301071167,0.47374967,0.5168223
204,0.7714657,1.1370341777801514,0.47374967,0.5168223
205,0.7714657,1.1374125480651855,0.47374967,0.5168223
206,0.7714657,1.0627143383026123,0.47374967,0.5168222
207,0.7714658,1.089573621749878,0.47374967,0.5168223
208,0.7714657,1.0688426494598389,0.47374967,0.5168223
209,0.7714658,1.08762526512146,0.47374967,0.5168222
210,0.7714658,1.0903518199920654,0.47374967,0.5168223
211,0.7714657,1.109264850616455,0.47374967,0.5168223
212,0.7714657,1.172309398651123,0.47374967,0.5168223
213,0.7714657,1.106231451034546,0.47374967,0.5168223
214,0.7714658,1.0787312984466553,0.47374967,0.5168223
215,0.7714657,1.1748852729797363,0.47374967,0.5168223
216,0.7714657,1.1538376808166504,0.47374967,0.5168223
217,0.7714658,1.0655717849731445,0.47374967,0.5168223
218,0.7714658,1.1659941673278809,0.47374967,0.5168223
219,0.7714657,1.1063072681427002,0.47374967,0.5168223
220,0.7714658,1.1169548034667969,0.47374967,0.5168222
221,0.7714658,1.1110179424285889,0.47374967,0.5168223
222,0.7714657,1.1088652610778809,0.47374967,0.5168223
223,0.7772314,1.102707862854004,0.48657945,0.4937831
224,0.7772314,1.0940942764282227,0.48657945,0.4937831
225,0.77723134,1.1390252113342285,0.48657945,0.49378306
226,0.7772314,1.0723419189453125,0.48657945,0.4937831
227,0.77723134,1.0759327411651611,0.48657945,0.4937831
228,0.7772314,1.1144981384277344,0.48657945,0.4937831
229,0.7772314,1.0566484928131104,0.48657945,0.4937831
230,0.7775635,1.1011691093444824,0.48613647,0.49264315
231,0.77756345,1.0716133117675781,0.48613647,0.49264315
232,0.77756345,1.0938150882720947,0.48613647,0.49264315
233,0.77756345,1.1169233322143555,0.48613647,0.49264315
234,0.77756345,1.080582618713379,0.48613647,0.49264315
235,0.77756345,1.1529653072357178,0.48613647,0.49264315
236,0.77756345,1.048220157623291,0.48613647,0.49264315
237,0.7800517,1.189758539199829,0.486288,0.43687546
238,0.7800517,1.046753168106079,0.486288,0.43687546
239,0.7800517,1.0748577117919922,0.486288,0.43687546
240,0.7800517,1.1261570453643799,0.486288,0.43687546
241,0.7800517,1.0956389904022217,0.486288,0.43687546
242,0.7800517,1.1393306255340576,0.486288,0.43687546
243,0.7800517,1.0794439315795898,0.486288,0.43687546
244,0.7800517,1.1353538036346436,0.486288,0.43687546
245,0.78005177,1.0722465515136719,0.486288,0.43687546
246,0.7800517,1.0780808925628662,0.486288,0.43687546
247,0.7800517,1.1020150184631348,0.486288,0.43687546
248,0.7800517,1.105499505996704,0.486288,0.43687546
249,0.7800517,1.0944850444793701,0.486288,0.43687546
250,0.7800517,1.0742688179016113,0.486288,0.43687546
251,0.7800517,1.1655066013336182,0.486288,0.43687546
252,0.7800517,1.13287353515625,0.486288,0.43687546
253,0.7800517,1.0772206783294678,0.486288,0.43687546
254,0.7800517,1.0823018550872803,0.486288,0.43687546
255,0.7800517,1.0551893711090088,0.486288,0.43687546
256,0.7800517,1.0998585224151611,0.486288,0.43687546
257,0.7800517,1.100207805633545,0.486288,0.43687546
258,0.7800517,1.0983753204345703,0.486288,0.43687546
259,0.7800517,1.163383960723877,0.486288,0.43687546
260,0.7800517,1.0835216045379639,0.486288,0.43687546
261,0.7800517,1.0727906227111816,0.486288,0.43687546
262,0.7800517,1.1155576705932617,0.486288,0.43687546
263,0.7800517,1.0667893886566162,0.486288,0.43687546
264,0.7800517,1.175112009048462,0.486288,0.43687546
265,0.7800517,1.1065518856048584,0.486288,0.43687546
266,0.7800517,1.0761804580688477,0.486288,0.43687546
267,0.7800517,1.0926458835601807,0.486288,0.43687546
268,0.7800517,1.1517612934112549,0.486288,0.43687546
269,0.7800517,1.0579302310943604,0.486288,0.43687546
270,0.7800517,3.1813716888427734,0.486288,0.43687546
271,0.7800517,1.152757167816162,0.486288,0.43687546
272,0.7800517,1.1602256298065186,0.486288,0.43687546
273,0.7800517,1.1462607383728027,0.486288,0.43687546
274,0.7800517,1.0973773002624512,0.486288,0.43687546
275,0.7800517,1.0553271770477295,0.486288,0.43687546
276,0.7800517,1.0829601287841797,0.486288,0.43687546
277,0.7800517,1.0979275703430176,0.486288,0.43687546
278,0.7800517,1.1181116104125977,0.486288,0.43687546
279,0.7800517,1.0689408779144287,0.486288,0.43687546
280,0.7800517,1.1241955757141113,0.486288,0.43687546
281,0.7800517,1.0790228843688965,0.486288,0.43687546
282,0.7800517,1.0625929832458496,0.486288,0.43687546
283,0.7800517,1.135399341583252,0.486288,0.43687546
284,0.7800517,1.053121566772461,0.486288,0.43687546
285,0.7800517,1.1643455028533936,0.486288,0.43687546
286,0.7800517,1.0678989887237549,0.486288,0.43687546
287,0.7800517,1.0990314483642578,0.486288,0.43687546
288,0.7800517,1.0903904438018799,0.486288,0.43687546
289,0.7800517,1.2221851348876953,0.486288,0.43687546
290,0.7800517,1.162302017211914,0.486288,0.43687546
291,0.7800517,1.1296436786651611,0.486288,0.43687546
292,0.7800517,1.1179757118225098,0.486288,0.43687546
293,0.7800517,1.075495719909668,0.486288,0.43687546
294,0.7800517,1.107219934463501,0.486288,0.43687546
295,0.7800517,1.1001079082489014,0.486288,0.43687546
296,0.7800517,1.0969250202178955,0.486288,0.43687546
297,0.7800517,1.179525375366211,0.486288,0.43687546
298,0.7800517,1.089188575744629,0.486288,0.43687546
299,0.7800517,1.1184732913970947,0.486288,0.43687546
300,0.7800517,1.1227896213531494,0.486288,0.43687546
301,0.7800517,1.0902900695800781,0.486288,0.43687546
302,0.7800517,1.073739767074585,0.486288,0.43687546
303,0.78005177,1.0858030319213867,0.486288,0.43687546
304,0.7800517,1.0674989223480225,0.486288,0.43687546
305,0.7800517,1.0948150157928467,0.486288,0.43687546
306,0.7800517,1.176079273223877,0.486288,0.43687546
307,0.7800517,1.1722605228424072,0.486288,0.43687546
308,0.7800517,1.0917890071868896,0.486288,0.43687546
309,0.7800517,1.1144654750823975,0.486288,0.43687546
310,0.7800517,1.1115810871124268,0.486288,0.43687546
311,0.7800517,1.1495671272277832,0.486288,0.43687546
312,0.7800517,1.1521894931793213,0.486288,0.43687546
313,0.7800517,1.0665762424468994,0.486288,0.43687546
314,0.7800517,1.047394037246704,0.486288,0.43687546
315,0.7800517,1.1453018188476562,0.486288,0.43687546
316,0.7800517,1.0784690380096436,0.486288,0.43687546
317,0.7800517,1.060774803161621,0.486288,0.43687546
318,0.7800517,1.0888917446136475,0.486288,0.43687546
319,0.7800517,1.0624678134918213,0.486288,0.43687546
320,0.7800517,1.0885343551635742,0.486288,0.43687546
321,0.7800517,1.1436195373535156,0.486288,0.43687546
322,0.7800517,1.1312670707702637,0.486288,0.43687546
323,0.7800517,1.0914714336395264,0.486288,0.43687546
324,0.7800517,1.0717716217041016,0.486288,0.43687546
325,0.7800517,1.1279451847076416,0.486288,0.43687546
326,0.7800517,1.1617088317871094,0.486288,0.43687546
327,0.7800517,1.0704493522644043,0.486288,0.43687546
328,0.7800517,1.1337437629699707,0.486288,0.43687546
329,0.7800517,1.1067945957183838,0.486288,0.43687546
330,0.7800517,1.0672075748443604,0.486288,0.43687546
331,0.7800517,1.1235227584838867,0.486288,0.43687546
332,0.7800517,1.12492036819458,0.486288,0.43687546
333,0.78005177,1.0611202716827393,0.486288,0.43687546
334,0.7800517,1.1305263042449951,0.486288,0.43687546
335,0.7800517,1.0811827182769775,0.486288,0.43687546
336,0.7800517,1.0881016254425049,0.486288,0.43687546
337,0.7800517,1.0705349445343018,0.486288,0.43687546
338,0.7800517,1.0784859657287598,0.486288,0.43687546
339,0.7800517,1.1238362789154053,0.486288,0.43687546
340,0.7800517,1.1179585456848145,0.486288,0.43687546
341,0.7800517,3.206606388092041,0.486288,0.43687546
342,0.7800517,1.110548734664917,0.486288,0.43687546
343,0.7800517,1.1115391254425049,0.486288,0.43687546
344,0.7800517,1.1408522129058838,0.486288,0.43687546
345,0.7800517,1.1033129692077637,0.486288,0.43687546
346,0.7800517,1.109868049621582,0.486288,0.43687546
347,0.7800517,1.1188645362854004,0.486288,0.43687546
348,0.7800517,1.0558421611785889,0.486288,0.43687546
349,0.7800517,1.0395936965942383,0.486288,0.43687546
350,0.78005177,1.0540509223937988,0.486288,0.43687546
351,0.7800517,1.108647108078003,0.486288,0.43687546
352,0.7800517,1.0291199684143066,0.486288,0.43687546
353,0.7800517,0.9828376770019531,0.486288,0.43687546
354,0.7800517,1.011695384979248,0.486288,0.43687546
355,0.7800517,1.0970044136047363,0.486288,0.43687546
356,0.7800517,1.2212235927581787,0.486288,0.43687546
357,0.7800517,1.0646371841430664,0.486288,0.43687546
358,0.7800517,1.0137519836425781,0.486288,0.43687546
359,0.7800517,1.0747363567352295,0.486288,0.43687546
360,0.7800517,1.0849335193634033,0.486288,0.43687546
361,0.7800517,1.1405963897705078,0.486288,0.43687546
362,0.7800517,1.1659891605377197,0.486288,0.43687546
363,0.7800517,1.0855398178100586,0.486288,0.43687546
364,0.7800517,1.0526885986328125,0.486288,0.43687546
365,0.7800517,1.0865349769592285,0.486288,0.43687546
366,0.7800517,1.0599679946899414,0.486288,0.43687546
367,0.7800517,1.1140024662017822,0.486288,0.43687546
368,0.7800517,1.031069278717041,0.486288,0.43687546
369,0.7800517,1.1154890060424805,0.486288,0.43687546
370,0.7800517,1.1166174411773682,0.486288,0.43687546
371,0.7800517,1.0607998371124268,0.486288,0.43687546
372,0.7800517,1.0736160278320312,0.486288,0.43687546
373,0.7800517,1.0643041133880615,0.486288,0.43687546
374,0.7800517,1.0398662090301514,0.486288,0.43687546
375,0.7800517,1.0780658721923828,0.486288,0.43687546
376,0.7800517,1.1796631813049316,0.486288,0.43687546
377,0.7800517,1.0487446784973145,0.486288,0.43687546
378,0.7800517,1.116187334060669,0.486288,0.43687546
379,0.7800517,1.0744409561157227,0.486288,0.43687546
380,0.7800517,1.0982639789581299,0.486288,0.43687546
381,0.7800517,1.095597267150879,0.486288,0.43687546
382,0.7800517,1.0677721500396729,0.486288,0.43687546
383,0.7800517,1.0407516956329346,0.486288,0.43687546
384,0.7800517,1.1153805255889893,0.486288,0.43687546
385,0.7800517,1.1829473972320557,0.486288,0.43687546
386,0.7800517,1.1009297370910645,0.486288,0.43687546
387,0.7800517,1.1204733848571777,0.486288,0.43687546
388,0.7800517,1.1166102886199951,0.486288,0.43687546
389,0.7800517,1.090029239654541,0.486288,0.43687546
390,0.7800517,1.2504324913024902,0.486288,0.43687546
391,0.7800517,1.0716540813446045,0.486288,0.43687546
392,0.7800517,1.0618221759796143,0.486288,0.43687546
393,0.7800517,1.085085153579712,0.486288,0.43687546
394,0.7800517,1.0879523754119873,0.486288,0.43687546
395,0.7800517,1.0874378681182861,0.486288,0.43687546
396,0.78005177,1.1125822067260742,0.486288,0.43687546
397,0.7800517,1.0756800174713135,0.486288,0.43687546
398,0.7800517,1.0954480171203613,0.486288,0.43687546
399,0.7800517,1.1170475482940674,0.486288,0.43687546
400,0.7800517,1.1439735889434814,0.486288,0.43687546
401,0.7800517,1.0278618335723877,0.486288,0.43687546
402,0.7800517,1.0852134227752686,0.486288,0.43687546
403,0.78005177,1.1407172679901123,0.486288,0.43687546
404,0.7800517,1.0664567947387695,0.486288,0.43687546
405,0.78005177,1.0903563499450684,0.486288,0.43687546
406,0.7800517,1.0940477848052979,0.486288,0.43687546
407,0.7800517,1.1310582160949707,0.486288,0.43687546
408,0.7800517,1.1502535343170166,0.486288,0.43687546
409,0.7800517,1.1059999465942383,0.486288,0.43687546
410,0.7800517,1.1756000518798828,0.486288,0.43687546
411,0.7800517,3.100081205368042,0.486288,0.43687546
412,0.7800517,1.0859198570251465,0.486288,0.43687546
413,0.7800517,1.1122658252716064,0.486288,0.43687546
414,0.7800517,1.1468937397003174,0.486288,0.43687546
415,0.78005177,1.1049211025238037,0.486288,0.43687546
416,0.7800517,1.1307015419006348,0.486288,0.43687546
417,0.7800517,1.103792428970337,0.486288,0.43687546
418,0.7800517,1.0502903461456299,0.486288,0.43687546
419,0.7800517,1.070789098739624,0.486288,0.43687546
420,0.7800517,1.1502089500427246,0.486288,0.43687546
421,0.7800517,1.0925633907318115,0.486288,0.43687546
422,0.7800517,1.1163246631622314,0.486288,0.43687546
423,0.7800517,1.056708812713623,0.486288,0.43687546
424,0.7800517,1.0490460395812988,0.486288,0.43687546
425,0.7800517,1.1317400932312012,0.486288,0.43687546
426,0.7800517,1.1664156913757324,0.486288,0.43687546
427,0.7800517,1.0756182670593262,0.486288,0.43687546
428,0.7800517,1.0822181701660156,0.486288,0.43687546
429,0.7800517,1.126697301864624,0.486288,0.43687546
430,0.7800517,1.2136945724487305,0.486288,0.43687546
431,0.7800517,1.0775048732757568,0.486288,0.43687546
432,0.7800517,1.1033689975738525,0.486288,0.43687546
433,0.7800517,1.0611705780029297,0.486288,0.43687546
434,0.7800517,1.0813055038452148,0.486288,0.43687546
435,0.7800517,1.141244649887085,0.486288,0.43687546
436,0.7800517,1.2439618110656738,0.486288,0.43687546
437,0.7800517,1.105116605758667,0.486288,0.43687546
438,0.7800517,1.0832843780517578,0.486288,0.43687546
439,0.7800517,1.0974814891815186,0.486288,0.43687546
440,0.7800517,1.0902292728424072,0.486288,0.43687546
441,0.7800517,1.0823750495910645,0.486288,0.43687546
442,0.7800517,1.1549437046051025,0.486288,0.43687546
443,0.7800517,1.095947027206421,0.486288,0.43687546
444,0.7800517,1.0967586040496826,0.486288,0.43687546
445,0.7800517,1.0917022228240967,0.486288,0.43687546
446,0.7800517,1.1596741676330566,0.486288,0.43687546
447,0.7800517,1.1227657794952393,0.486288,0.43687546
448,0.7800517,1.0809056758880615,0.486288,0.43687546
449,0.7800517,1.0685157775878906,0.486288,0.43687546
450,0.7800517,1.1044390201568604,0.486288,0.43687546
451,0.7800517,1.0644421577453613,0.486288,0.43687546
452,0.7800517,1.1456875801086426,0.486288,0.43687546
453,0.7800517,1.0891480445861816,0.486288,0.43687546
454,0.7800517,1.0663671493530273,0.486288,0.43687546
455,0.7800517,1.0417258739471436,0.486288,0.43687546
456,0.7800517,1.090324878692627,0.486288,0.43687546
457,0.7800517,1.0983352661132812,0.486288,0.43687546
458,0.7800517,1.0880720615386963,0.486288,0.43687546
459,0.7800517,1.1215944290161133,0.486288,0.43687546
460,0.7800517,1.0507640838623047,0.486288,0.43687546
461,0.7800517,1.1774113178253174,0.486288,0.43687546
462,0.7800517,1.1452367305755615,0.486288,0.43687546
463,0.7800517,1.1143848896026611,0.486288,0.43687546
464,0.7800517,1.0789451599121094,0.486288,0.43687546
465,0.78005177,1.0925395488739014,0.486288,0.43687546
466,0.7800517,1.2148463726043701,0.486288,0.43687546
467,0.7800517,1.1258149147033691,0.486288,0.43687546
468,0.7800517,1.1542224884033203,0.486288,0.43687546
469,0.7800517,1.0647740364074707,0.486288,0.43687546
470,0.7800517,1.0662562847137451,0.486288,0.43687546
471,0.7800517,1.1540493965148926,0.486288,0.43687546
472,0.7800517,1.1002576351165771,0.486288,0.43687546
473,0.7800517,1.0880343914031982,0.486288,0.43687546
474,0.7800517,1.0759141445159912,0.486288,0.43687546
475,0.7800517,1.074434518814087,0.486288,0.43687546
476,0.7800517,1.1340878009796143,0.486288,0.43687546
477,0.7800517,1.1393041610717773,0.486288,0.43687546
478,0.7800517,1.104158878326416,0.486288,0.43687546
479,0.7800517,1.1606597900390625,0.486288,0.43687546
480,0.7800517,1.0775644779205322,0.486288,0.43687546
481,0.7800517,1.0886828899383545,0.486288,0.43687546
482,0.7800517,3.068965435028076,0.486288,0.43687546
483,0.7800517,1.1283597946166992,0.486288,0.43687546
484,0.7800517,1.095034122467041,0.486288,0.43687546
485,0.7800517,1.1092514991760254,0.486288,0.43687546
486,0.7800517,1.1006555557250977,0.486288,0.43687546
487,0.78005177,1.119776964187622,0.486288,0.43687546
488,0.7800517,1.1023125648498535,0.486288,0.43687546
489,0.7800517,1.1056814193725586,0.486288,0.43687546
490,0.7800517,1.0830821990966797,0.486288,0.43687546
491,0.7800517,1.0479159355163574,0.486288,0.43687546
492,0.78141445,1.1235268115997314,0.4817879,0.43810213
