iteration,max_fitness,time,test_accuracy
0,-14.438782,0.0,-25.050083
1,-4.549039,11.714883089065552,[-8.57134]
2,-4.3887787,2.5040762424468994,[-8.278848]
3,-4.3887787,2.604008197784424,[-8.278848]
4,-0.14035511,2.4458401203155518,[-0.0485357]
5,-0.14035511,2.4286513328552246,[-0.0485357]
6,-0.14035511,2.5023410320281982,[-0.0485357]
7,-0.14035511,3.688509702682495,[-0.0485357]
8,-0.10569799,2.476442575454712,[-0.3190726]
9,-0.10569799,2.4301505088806152,[-0.3190726]
10,-0.10569799,2.4078049659729004,[-0.3190726]
11,-0.036150575,2.571539878845215,[-0.14959216]
12,-0.036150575,2.4441487789154053,[-0.14959216]
13,-0.036150575,2.5655949115753174,[-0.14959216]
14,0.0054426193,2.44925856590271,[-0.04069304]
15,0.0717662,2.479386806488037,[0.18531764]
16,0.0717662,2.48494291305542,[0.18531764]
17,0.07412553,2.542846441268921,[0.2343517]
18,0.1059072,2.548307418823242,[0.14808637]
19,0.107316494,2.54286789894104,[0.15295094]
20,0.12899703,2.4810121059417725,[0.23003018]
21,0.12899703,2.4744839668273926,[0.23003018]
22,0.12978762,2.5095202922821045,[0.2349227]
23,0.12978762,2.487060546875,[0.2349227]
24,0.12978762,2.5020744800567627,[0.2349227]
25,0.12978762,2.5393178462982178,[0.2349227]
26,0.13824612,2.5404791831970215,[0.29428345]
27,0.13824612,2.518803119659424,[0.29428345]
28,0.1791544,2.5388193130493164,[0.26197493]
29,0.1791544,2.492537021636963,[0.26197493]
30,0.1791544,2.496272563934326,[0.26197493]
31,0.1791544,2.519599676132202,[0.26197493]
32,0.29971367,2.572491407394409,[0.57960415]
33,0.29971367,3.828019142150879,[0.57960415]
34,0.29971367,2.5585591793060303,[0.57960415]
35,0.30895,2.49631929397583,[0.5740915]
36,0.30895,2.554325819015503,[0.5740915]
37,0.36167687,2.463279962539673,[0.50772965]
38,0.40846807,2.572633981704712,[0.42470258]
39,0.40846807,2.5088775157928467,[0.42470258]
40,0.87205243,2.6409056186676025,[0.855764]
41,0.87608707,2.4991819858551025,[0.8809512]
42,0.87608707,2.467121124267578,[0.8809512]
43,0.87608707,2.5325474739074707,[0.8809512]
44,0.87608707,2.6245100498199463,[0.8809512]
