iteration,max_fitness,time,test_accuracy
0,-0.1434387,0.0,-0.084842324
1,0.13739574,35.83566498756409,[0.03548437]
2,0.13739574,35.382137060165405,[0.03548437]
3,0.13739574,35.96029448509216,[0.03548437]
4,0.13739574,36.080761671066284,[0.03548437]
5,0.13739574,35.8002815246582,[0.03548437]
6,0.13739574,36.556814193725586,[0.03548437]
7,0.13739574,35.7789740562439,[0.03548437]
8,0.13739574,36.32139873504639,[0.03548437]
9,0.13739574,36.228869915008545,[0.03548437]
10,0.13739574,35.888710737228394,[0.03548437]
11,0.13739574,36.417872190475464,[0.03548437]
12,0.13739574,36.173404932022095,[0.03548437]
13,0.13739574,36.46958255767822,[0.03548437]
14,0.13739574,36.41616153717041,[0.03548437]
15,0.13739574,35.89346885681152,[0.03548437]
16,0.13739574,37.07314682006836,[0.03548437]
17,0.13739574,35.71193194389343,[0.03548437]
18,0.1384235,35.61004853248596,[0.02925628]
19,0.1384235,35.91469955444336,[0.02925628]
20,0.1384235,35.572073221206665,[0.02925628]
21,0.1384235,35.10283970832825,[0.02925628]
22,0.1384235,35.58008909225464,[0.02925628]
23,0.1384235,35.52116250991821,[0.02925628]
24,0.1384235,35.928285360336304,[0.02925628]
25,0.1384235,35.59651327133179,[0.02925628]
26,0.1384235,35.778117418289185,[0.02925628]
27,0.1384235,35.190606355667114,[0.02925628]
28,0.1384235,33.22127556800842,[0.02925628]
29,0.13845944,39.52284097671509,[0.02871871]
30,0.13845944,34.79626131057739,[0.02871871]
31,0.15349978,35.81773853302002,[0.0424943]
32,0.25517827,35.5930814743042,[0.03024626]
33,0.25522327,36.34221839904785,[0.02915692]
34,0.25522327,36.62828493118286,[0.02915692]
35,0.355848,36.05487108230591,[0.11820185]
36,0.37087673,35.98199677467346,[0.06894284]
37,0.37087673,36.10994911193848,[0.06894284]
38,0.37554067,36.359386682510376,[0.1073963]
39,0.37554067,36.219887018203735,[0.1073963]
40,0.37554067,36.480570793151855,[0.1073963]
41,0.37554067,36.8361496925354,[0.1073963]
42,0.37884122,35.56803631782532,[0.07554704]
43,0.37884122,36.56598925590515,[0.07554704]
44,0.37884122,35.84446334838867,[0.07554704]
45,0.37884122,36.05983090400696,[0.07554704]
46,0.38068897,35.84881091117859,[0.07129878]
47,0.38068897,35.65819716453552,[0.07129878]
48,0.38068897,36.05896496772766,[0.07129878]
49,0.38068897,36.105653524398804,[0.07129878]
50,0.38068897,36.56336855888367,[0.07129878]
51,0.38068897,35.808868408203125,[0.07129878]
52,0.38068897,36.12416076660156,[0.07129878]
53,0.38068897,36.53347086906433,[0.07129878]
54,0.38068897,36.39829468727112,[0.07129878]
55,0.38068897,34.26454544067383,[0.07129878]
56,0.38068897,33.1078827381134,[0.07129878]
57,0.38068897,40.68038296699524,[0.07129878]
58,0.38068897,35.50500988960266,[0.07129878]
59,0.38068897,35.82531118392944,[0.07129878]
60,0.38068897,35.549007415771484,[0.07129878]
61,0.38068897,35.35699939727783,[0.07129878]
62,0.38628674,35.889625549316406,[0.08444655]
63,0.38628674,35.93976831436157,[0.08444655]
64,0.38628674,35.975512742996216,[0.08444655]
65,0.38628674,35.69912123680115,[0.08444655]
66,0.38793778,35.59427189826965,[0.07492626]
67,0.38793778,36.108593225479126,[0.07492626]
68,0.38793778,35.8199245929718,[0.07492626]
69,0.38793778,35.75037980079651,[0.07492626]
70,0.38793778,35.80825924873352,[0.07492626]
71,0.38793778,36.20106744766235,[0.07492626]
72,0.38793778,36.01875042915344,[0.07492626]
73,0.38793778,36.452550172805786,[0.07492626]
74,0.38793778,35.58476209640503,[0.07492626]
75,0.38793778,36.185627698898315,[0.07492626]
76,0.38793778,36.05209422111511,[0.07492626]
77,0.38793778,35.862887382507324,[0.07492626]
78,0.38793778,34.69302034378052,[0.07492626]
79,0.38872552,35.40143013000488,[0.08374643]
80,0.38956612,35.8810658454895,[0.08192521]
81,0.38956612,35.652503490448,[0.08192521]
82,0.38956612,34.945817947387695,[0.08192521]
83,0.38956612,35.27078604698181,[0.08192521]
84,0.39096022,35.369704246520996,[0.07281697]
85,0.39096022,35.59451675415039,[0.07281697]
86,0.39096022,34.79116368293762,[0.07281697]
87,0.39096022,32.510122776031494,[0.07281697]
88,0.39096022,40.64657235145569,[0.07281697]
89,0.39096022,34.807106256484985,[0.07281697]
90,0.39096022,35.245936155319214,[0.07281697]
91,0.39096022,35.71139168739319,[0.07281697]
92,0.39096022,35.541059494018555,[0.07281697]
93,0.39096022,35.63525366783142,[0.07281697]
94,0.39096022,36.1176323890686,[0.07281697]
95,0.39096022,36.48264145851135,[0.07281697]
96,0.39096022,36.383275508880615,[0.07281697]
97,0.39096022,35.952423334121704,[0.07281697]
98,0.39096022,36.564475297927856,[0.07281697]
99,0.39096022,35.77044939994812,[0.07281697]
100,0.39096022,36.000264406204224,[0.07281697]
101,0.41697758,35.53290319442749,[0.09906936]
102,0.41697758,35.95748043060303,[0.09906936]
103,0.41697758,35.359718799591064,[0.09906936]
104,0.41697758,35.748162269592285,[0.09906936]
105,0.41934788,35.6667845249176,[0.09721756]
106,0.41934788,35.228883028030396,[0.09721756]
107,0.41934788,35.94257307052612,[0.09721756]
108,0.4193493,35.798142194747925,[0.09720969]
109,0.4193493,36.1355721950531,[0.09720969]
110,0.4193493,35.9541449546814,[0.09720969]
111,0.4193493,35.963382720947266,[0.09720969]
112,0.4193493,35.78416562080383,[0.09720969]
113,0.4193493,36.218050479888916,[0.09720969]
114,0.4193493,35.89651942253113,[0.09720969]
115,0.4193493,35.250834465026855,[0.09720969]
116,0.4193493,35.74296855926514,[0.09720969]
117,0.4193493,34.31727886199951,[0.09720969]
118,0.4193493,38.319042444229126,[0.09720969]
119,0.4193493,33.963401317596436,[0.09720969]
120,0.4193493,34.83277702331543,[0.09720969]
121,0.4193493,35.73980379104614,[0.09720969]
122,0.4193493,35.454124212265015,[0.09720969]
123,0.4193493,35.560622215270996,[0.09720969]
124,0.4193493,36.1884286403656,[0.09720969]
125,0.4193493,36.05483865737915,[0.09720969]
126,0.4193493,36.2535343170166,[0.09720969]
127,0.42107654,36.26233124732971,[0.08149743]
128,0.42107654,36.43372845649719,[0.08149743]
129,0.42107654,35.938456535339355,[0.08149743]
130,0.42107654,36.65274381637573,[0.08149743]
131,0.42107654,36.05677151679993,[0.08149743]
132,0.42107654,35.785635471343994,[0.08149743]
133,0.42107654,35.678783893585205,[0.08149743]
134,0.4220633,36.01305055618286,[0.07755649]
135,0.4220633,35.95982885360718,[0.07755649]
136,0.4220633,36.56975054740906,[0.07755649]
137,0.4220633,36.03461408615112,[0.07755649]
138,0.4220633,36.370929479599,[0.07755649]
139,0.4220633,35.779463052749634,[0.07755649]
140,0.4220633,35.95414137840271,[0.07755649]
141,0.4220633,36.044392585754395,[0.07755649]
142,0.4220633,35.82596397399902,[0.07755649]
143,0.4220633,36.13641095161438,[0.07755649]
144,0.4220633,36.15493130683899,[0.07755649]
145,0.4220633,35.613975286483765,[0.07755649]
146,0.4220633,35.996442556381226,[0.07755649]
147,0.4220633,35.76108765602112,[0.07755649]
148,0.4220633,34.31134223937988,[0.07755649]
149,0.42206722,37.33401107788086,[0.07862049]
150,0.43513817,33.983633041381836,[0.20481199]
151,0.4372505,35.63869380950928,[0.21149063]
152,0.44525307,35.61065673828125,[0.19630694]
153,0.44525307,35.63574004173279,[0.19630694]
154,0.44525307,35.73867130279541,[0.19630694]
155,0.44681352,36.3748037815094,[0.20220524]
156,0.44681352,35.387614727020264,[0.20220524]
157,0.44681352,36.47753834724426,[0.20220524]
