iteration,max_fitness,time,test_accuracy
0,-155.99792,0.0,-144.59773
1,-123.71398,1.3203251361846924,[-128.42757]
2,-123.71398,1.2590594291687012,[-128.42757]
3,-112.75019,1.2817575931549072,[-127.538025]
4,-112.75019,1.2947752475738525,[-127.538025]
5,-112.75019,1.3026554584503174,[-127.538025]
6,-112.75019,1.3045156002044678,[-127.538025]
7,-93.34233,1.3008112907409668,[-106.25702]
8,-93.34233,1.2880375385284424,[-106.25702]
9,-93.34233,1.2977592945098877,[-106.25702]
10,-93.34233,1.300086259841919,[-106.25702]
11,-93.34233,1.314354419708252,[-106.25702]
12,-88.48192,1.316166877746582,[-100.56644]
13,-88.48192,1.2932775020599365,[-100.56644]
14,-88.48192,1.2798643112182617,[-100.56644]
15,-71.05291,1.2431590557098389,[-42.840652]
16,-71.05291,1.2893171310424805,[-42.840652]
17,-65.74259,1.3283660411834717,[-39.652416]
18,-65.74259,1.2831711769104004,[-39.652416]
19,-65.74259,1.3018267154693604,[-39.652416]
20,-65.74259,1.296623706817627,[-39.652416]
21,-65.74259,1.2793898582458496,[-39.652416]
22,-65.74259,1.2826712131500244,[-39.652416]
23,-65.74259,1.2742280960083008,[-39.652416]
24,-65.74259,1.3021187782287598,[-39.652416]
25,-65.74259,1.287510871887207,[-39.652416]
26,-65.74259,1.3240909576416016,[-39.652416]
27,-11.663139,1.3077595233917236,[-17.18445]
28,-11.663139,1.3540563583374023,[-17.18445]
29,-11.663139,1.3112506866455078,[-17.18445]
30,-11.663139,1.3099424839019775,[-17.18445]
31,-11.663139,1.2882113456726074,[-17.18445]
32,-11.663139,1.3363490104675293,[-17.18445]
33,-11.299111,1.3249008655548096,[-13.620183]
34,-11.299111,1.302579641342163,[-13.620183]
35,-11.299111,1.3014209270477295,[-13.620183]
36,-11.033777,1.3196451663970947,[-15.710997]
37,-11.033777,1.2755951881408691,[-15.710997]
38,-11.033777,1.2812678813934326,[-15.710997]
39,-11.033777,1.2384076118469238,[-15.710997]
40,-11.033777,1.2818901538848877,[-15.710997]
41,-11.033777,1.25634765625,[-15.710997]
42,-11.033777,1.279355764389038,[-15.710997]
43,-11.033777,1.2749154567718506,[-15.710997]
44,-11.033777,1.2758204936981201,[-15.710997]
45,-11.033777,1.3327772617340088,[-15.710997]
46,-11.033777,1.3362817764282227,[-15.710997]
47,-1.6510699,1.2738044261932373,[-0.6941376]
48,-0.009927988,1.2902605533599854,[-0.22336733]
49,-0.009927988,1.3246276378631592,[-0.22336733]
50,-0.009927988,1.2838160991668701,[-0.22336733]
51,-0.009927988,1.3367364406585693,[-0.22336733]
52,-0.009927988,1.3217802047729492,[-0.22336733]
53,-0.009927988,4.102386236190796,[-0.22336733]
54,-0.009927988,1.2951428890228271,[-0.22336733]
55,-0.009927988,1.3130064010620117,[-0.22336733]
56,-0.009927988,1.3247566223144531,[-0.22336733]
57,-0.009927988,1.3147695064544678,[-0.22336733]
58,-0.009927988,1.2981393337249756,[-0.22336733]
59,-0.009927988,1.326855182647705,[-0.22336733]
60,-0.009927988,1.3188695907592773,[-0.22336733]
61,-0.009927988,1.2797763347625732,[-0.22336733]
62,-0.009927988,1.3380331993103027,[-0.22336733]
63,-0.009927988,1.3323466777801514,[-0.22336733]
64,-0.009927988,1.3155779838562012,[-0.22336733]
65,-0.009927988,1.3372573852539062,[-0.22336733]
66,-0.009927988,1.2710936069488525,[-0.22336733]
67,-0.009927988,1.2852661609649658,[-0.22336733]
68,-0.009927988,1.278181791305542,[-0.22336733]
69,-0.009927988,1.3059985637664795,[-0.22336733]
70,-0.009927988,1.2908906936645508,[-0.22336733]
71,-0.009927988,1.2823302745819092,[-0.22336733]
72,-0.009927988,1.2820241451263428,[-0.22336733]
73,-0.009927988,1.3083417415618896,[-0.22336733]
74,-0.009927988,1.2896027565002441,[-0.22336733]
75,-0.009927988,1.3003952503204346,[-0.22336733]
76,-0.0065306425,1.3427371978759766,[-0.20689988]
77,-0.0065306425,1.2514698505401611,[-0.20689988]
78,-0.0065306425,1.342055320739746,[-0.20689988]
79,-0.0065306425,1.3119027614593506,[-0.20689988]
80,-0.0065306425,1.3024506568908691,[-0.20689988]
81,-0.0065306425,1.2817957401275635,[-0.20689988]
82,-0.0065306425,1.307220458984375,[-0.20689988]
83,-0.0065306425,1.3231163024902344,[-0.20689988]
84,-0.0065306425,1.288236379623413,[-0.20689988]
85,-0.0065306425,1.290733814239502,[-0.20689988]
86,-0.0065306425,1.2484209537506104,[-0.20689988]
87,-0.0065306425,1.2359414100646973,[-0.20689988]
88,-0.0065306425,1.2738041877746582,[-0.20689988]
89,-0.0065306425,1.2538366317749023,[-0.20689988]
90,-0.0065306425,1.2842397689819336,[-0.20689988]
91,-0.0065306425,1.2700588703155518,[-0.20689988]
92,-0.0065306425,1.2757289409637451,[-0.20689988]
93,-0.0065306425,1.3211772441864014,[-0.20689988]
94,-0.0065306425,1.289320468902588,[-0.20689988]
95,-0.0065306425,1.2735819816589355,[-0.20689988]
96,-0.0065306425,1.3399925231933594,[-0.20689988]
97,-0.0065306425,1.269106149673462,[-0.20689988]
98,-0.0065306425,1.2586405277252197,[-0.20689988]
99,-0.0065306425,1.295614242553711,[-0.20689988]
