iteration,max_fitness,time,test_accuracy
0,-0.015588164,0.0,-0.042920828
1,-8.34465e-05,15.02548861503601,[-0.00188351]
2,-8.34465e-05,15.039415121078491,[-0.00188351]
3,-8.34465e-05,15.102366924285889,[-0.00188351]
4,-8.34465e-05,15.177383422851562,[-0.00188351]
5,-8.34465e-05,22.09121036529541,[-0.00188351]
6,-1.66893e-06,14.971635818481445,[-0.00281024]
7,-1.66893e-06,15.077521324157715,[-0.00281024]
8,-1.66893e-06,15.264241695404053,[-0.00281024]
9,-1.66893e-06,15.113987922668457,[-0.00281024]
10,-1.66893e-06,15.234962701797485,[-0.00281024]
11,-1.66893e-06,15.238115549087524,[-0.00281024]
12,0.00273031,15.15890097618103,[0.00936681]
13,0.00273031,15.076845169067383,[0.00936681]
14,0.00273031,15.333995342254639,[0.00936681]
15,0.023048222,15.100991487503052,[0.07038045]
16,0.023048222,15.191143035888672,[0.07038045]
17,0.023048222,15.287501096725464,[0.07038045]
18,0.023048222,15.35106110572815,[0.07038045]
19,0.023048222,15.181302547454834,[0.07038045]
20,0.023048222,15.262678146362305,[0.07038045]
21,0.023048222,15.325819253921509,[0.07038045]
22,0.023048222,15.151928424835205,[0.07038045]
23,0.023048222,15.200545072555542,[0.07038045]
24,0.023048222,15.020901918411255,[0.07038045]
25,0.023048222,15.30360198020935,[0.07038045]
26,0.023048222,14.996610403060913,[0.07038045]
27,0.023048222,15.142385959625244,[0.07038045]
28,0.023048222,15.172296047210693,[0.07038045]
29,0.023048222,15.156134843826294,[0.07038045]
30,0.023048222,15.066675662994385,[0.07038045]
31,0.05822754,15.092082023620605,[0.09012926]
32,0.05822754,15.094156265258789,[0.09012926]
33,0.05822754,14.988324165344238,[0.09012926]
34,0.05822754,15.149190902709961,[0.09012926]
35,0.05822754,15.132408142089844,[0.09012926]
36,0.05822754,15.11820912361145,[0.09012926]
37,0.05822754,15.245773553848267,[0.09012926]
38,0.05822754,15.087198734283447,[0.09012926]
39,0.05822754,15.149012088775635,[0.09012926]
40,0.05822754,15.224156379699707,[0.09012926]
41,0.05822754,15.157546520233154,[0.09012926]
42,0.05822754,15.1643648147583,[0.09012926]
43,0.05822754,15.241626501083374,[0.09012926]
44,0.05822754,15.05068850517273,[0.09012926]
45,0.05822754,15.279061317443848,[0.09012926]
46,0.05822754,15.094115495681763,[0.09012926]
47,0.05822754,15.14739203453064,[0.09012926]
48,0.05822754,15.279337406158447,[0.09012926]
49,0.05822754,15.04594349861145,[0.09012926]
50,0.05822754,15.337214708328247,[0.09012926]
51,0.05822754,15.324190139770508,[0.09012926]
52,0.05822754,15.387133121490479,[0.09012926]
53,0.05822754,15.323874235153198,[0.09012926]
54,0.05822754,15.305742025375366,[0.09012926]
55,0.05822754,15.428170442581177,[0.09012926]
56,0.05822754,15.461734771728516,[0.09012926]
57,0.05822754,15.011648654937744,[0.09012926]
58,0.05822754,15.124336957931519,[0.09012926]
59,0.05822754,15.140589475631714,[0.09012926]
60,0.38736725,15.188766956329346,[-0.00069177]
61,0.38736725,15.190290451049805,[-0.00069177]
62,0.38736725,15.34888243675232,[-0.00069177]
63,0.38736725,15.079912185668945,[-0.00069177]
64,0.38736725,15.359957695007324,[-0.00069177]
65,0.38736725,15.10859727859497,[-0.00069177]
66,0.38736725,15.268939971923828,[-0.00069177]
67,0.38736725,15.500028610229492,[-0.00069177]
68,0.38736725,15.236961126327515,[-0.00069177]
69,0.38736725,15.215591430664062,[-0.00069177]
70,0.38736725,15.109512329101562,[-0.00069177]
71,0.38736725,15.259747505187988,[-0.00069177]
72,0.38736725,15.197886228561401,[-0.00069177]
73,0.40857095,15.090773582458496,[0.12010151]
74,0.40857095,15.297591924667358,[0.12010151]
75,0.40857095,15.319720029830933,[0.12010151]
76,0.40857095,15.22086501121521,[0.12010151]
77,0.41715628,15.136583089828491,[-0.07987058]
78,0.41715628,15.091673135757446,[-0.07987058]
79,0.41715628,15.197856903076172,[-0.07987058]
80,0.41715628,15.144920825958252,[-0.07987058]
81,0.41715628,15.057841539382935,[-0.07987058]
82,0.41715628,15.276150703430176,[-0.07987058]
83,0.41715628,15.047535181045532,[-0.07987058]
84,0.41715628,22.256802797317505,[-0.07987058]
85,0.41715628,14.835943698883057,[-0.07987058]
86,0.41715628,15.279128313064575,[-0.07987058]
87,0.41715628,15.172526359558105,[-0.07987058]
88,0.41715628,15.288899183273315,[-0.07987058]
89,0.41715628,15.19425654411316,[-0.07987058]
90,0.41715628,15.289893388748169,[-0.07987058]
91,0.41715628,15.217978477478027,[-0.07987058]
92,0.41715628,15.179791927337646,[-0.07987058]
93,0.41715628,15.141202449798584,[-0.07987058]
94,0.41715628,15.235682249069214,[-0.07987058]
95,0.41715628,15.298281908035278,[-0.07987058]
96,0.41715628,15.323340654373169,[-0.07987058]
97,0.41715628,15.46348261833191,[-0.07987058]
98,0.41715628,15.504308700561523,[-0.07987058]
99,0.41715628,15.437150478363037,[-0.07987058]
100,0.41715628,15.31434941291809,[-0.07987058]
101,0.41715628,15.173521995544434,[-0.07987058]
102,0.41715628,15.231520652770996,[-0.07987058]
103,0.41715628,15.22434401512146,[-0.07987058]
104,0.41715628,15.14327073097229,[-0.07987058]
105,0.41715628,15.250672578811646,[-0.07987058]
106,0.41715628,15.274664640426636,[-0.07987058]
107,0.41715628,15.246503114700317,[-0.07987058]
108,0.41715628,15.269103527069092,[-0.07987058]
109,0.41715628,15.240779399871826,[-0.07987058]
110,0.41715628,15.332470893859863,[-0.07987058]
111,0.41715628,15.38438630104065,[-0.07987058]
112,0.41715628,15.263337850570679,[-0.07987058]
113,0.41715628,15.141943454742432,[-0.07987058]
