iteration,max_fitness,time,test_accuracy
0,0.2977481,0.0,0.34820956
1,0.2977481,1.4433445930480957,[0.34820956]
2,0.2977481,1.4195072650909424,[0.34820956]
3,0.2978527,1.4160239696502686,[0.3482126]
4,0.38212842,1.4155638217926025,[0.41591173]
5,0.78486615,1.4213910102844238,[0.7906268]
6,0.8083557,1.422976016998291,[0.81231064]
7,0.84824836,1.4234600067138672,[0.8581229]
8,0.8492223,1.4232070446014404,[0.860925]
9,0.8492408,1.4268817901611328,[0.86134994]
10,0.8492408,1.4160363674163818,[0.86134994]
11,0.8529802,1.4185864925384521,[0.8702365]
12,0.9729272,1.413032054901123,[0.95945895]
13,0.9729272,1.4199495315551758,[0.95945895]
14,0.973589,1.4156854152679443,[0.9617706]
15,0.9918345,1.426042079925537,[0.9785558]
16,0.9918345,1.438403844833374,[0.9785558]
17,0.99856764,1.444627046585083,[0.9592803]
18,0.99856764,1.4489531517028809,[0.9592803]
19,0.99856764,1.4450762271881104,[0.9592803]
20,0.99856764,1.428579568862915,[0.9592803]
21,0.99856764,10.970662593841553,[0.9592803]
22,0.99856764,1.436889410018921,[0.9592803]
23,0.99856764,1.4249200820922852,[0.9592803]
24,0.99856764,1.4256746768951416,[0.9592803]
25,0.99856764,1.4320321083068848,[0.9592803]
26,0.99856764,1.4352765083312988,[0.9592803]
27,0.99856764,1.4367611408233643,[0.9592803]
28,0.99856764,1.4256749153137207,[0.9592803]
29,0.99856764,1.4306583404541016,[0.9592803]
30,0.99856764,1.4352138042449951,[0.9592803]
31,0.99856764,1.4372775554656982,[0.9592803]
32,0.99856764,1.4333159923553467,[0.9592803]
33,0.99856764,1.4341225624084473,[0.9592803]
34,0.99856764,1.426529884338379,[0.9592803]
35,0.99856764,1.4344274997711182,[0.9592803]
36,0.99856764,1.4303078651428223,[0.9592803]
37,0.99856764,1.4250438213348389,[0.9592803]
38,0.99856764,1.4351298809051514,[0.9592803]
39,0.99856764,1.4447801113128662,[0.9592803]
40,0.99856764,1.4347021579742432,[0.9592803]
41,0.99856764,1.445343255996704,[0.9592803]
42,0.99856764,1.4458460807800293,[0.9592803]
43,0.99856764,1.4450428485870361,[0.9592803]
44,0.99856764,1.4291751384735107,[0.9592803]
45,0.99856764,1.4560763835906982,[0.9592803]
46,0.99856764,1.4781017303466797,[0.9592803]
47,0.99856764,1.459366798400879,[0.9592803]
48,0.99856764,1.426753282546997,[0.9592803]
49,0.99856764,1.430250883102417,[0.9592803]
50,0.99856764,1.440347671508789,[0.9592803]
51,0.99856764,1.4605181217193604,[0.9592803]
52,0.99856764,1.4525864124298096,[0.9592803]
53,0.99856764,1.4492583274841309,[0.9592803]
54,0.99856764,1.447382926940918,[0.9592803]
55,0.99856764,1.4432525634765625,[0.9592803]
56,0.99856764,1.4483857154846191,[0.9592803]
57,0.99856764,1.4499633312225342,[0.9592803]
58,0.99856764,1.4491055011749268,[0.9592803]
59,0.99856764,1.4274685382843018,[0.9592803]
60,0.99856764,1.4390976428985596,[0.9592803]
61,0.99856764,1.4220936298370361,[0.9592803]
62,0.99856764,1.4318008422851562,[0.9592803]
63,0.99856764,1.4313323497772217,[0.9592803]
64,0.99856764,1.4242115020751953,[0.9592803]
65,0.99856764,1.4289352893829346,[0.9592803]
66,0.99856764,1.440042495727539,[0.9592803]
67,0.99856764,1.4260470867156982,[0.9592803]
68,0.99856764,1.4285995960235596,[0.9592803]
69,0.99856764,1.4171714782714844,[0.9592803]
70,0.99856764,1.423074722290039,[0.9592803]
71,0.99856764,1.43056058883667,[0.9592803]
72,0.99856764,1.4364192485809326,[0.9592803]
73,0.99856764,1.4275925159454346,[0.9592803]
74,0.99856764,1.4311773777008057,[0.9592803]
75,0.99856764,1.4370124340057373,[0.9592803]
76,0.99856764,1.4384722709655762,[0.9592803]
77,0.99856764,1.4424145221710205,[0.9592803]
78,0.99856764,1.4449424743652344,[0.9592803]
79,0.99856764,1.4400289058685303,[0.9592803]
80,0.99856764,1.481229543685913,[0.9592803]
81,0.99856764,1.463425636291504,[0.9592803]
82,0.99856764,1.4255366325378418,[0.9592803]
83,0.99856764,1.4177134037017822,[0.9592803]
84,0.99856764,1.4413273334503174,[0.9592803]
85,0.99856764,1.442406177520752,[0.9592803]
86,0.99856764,1.4378407001495361,[0.9592803]
87,0.9992373,1.4514451026916504,[0.99915403]
88,0.9992373,1.4322667121887207,[0.99915403]
89,0.99974024,1.4288501739501953,[0.99954903]
90,0.99974024,1.4368562698364258,[0.99954903]
91,0.99974024,1.4413466453552246,[0.99954903]
92,0.99974024,1.4466655254364014,[0.99954903]
93,0.99974024,1.4433090686798096,[0.99954903]
94,0.9999152,1.439568042755127,[0.9996903]
95,0.9999152,1.4373598098754883,[0.9996903]
96,0.9999152,1.424572229385376,[0.9996903]
97,0.9999152,1.4297492504119873,[0.9996903]
98,0.9999152,1.4318163394927979,[0.9996903]
99,0.9999152,1.4413096904754639,[0.9996903]
