iteration,max_fitness,time,test_accuracy
0,-0.007849574,0.0,-0.0008468628
1,0.30700022,11.808393478393555,[-0.5875181]
2,0.30700022,10.739486932754517,[-0.5875181]
3,0.30700022,11.09325909614563,[-0.5875181]
4,0.30700022,10.803843259811401,[-0.5875181]
5,0.30700022,12.087883710861206,[-0.5875181]
6,0.30700022,12.012939691543579,[-0.5875181]
7,0.30700022,12.094218254089355,[-0.5875181]
8,0.30700022,11.553770065307617,[-0.5875181]
9,0.30700022,10.994687795639038,[-0.5875181]
10,0.30700022,12.477275848388672,[-0.5875181]
11,0.30700022,11.595929145812988,[-0.5875181]
12,0.30700022,11.790236711502075,[-0.5875181]
13,0.30700022,12.115597248077393,[-0.5875181]
14,0.30700022,11.42616081237793,[-0.5875181]
15,0.30700022,12.828002214431763,[-0.5875181]
16,0.30700022,12.2833833694458,[-0.5875181]
17,0.30700022,11.767778635025024,[-0.5875181]
18,0.30700022,11.748414039611816,[-0.5875181]
19,0.30700022,11.295590162277222,[-0.5875181]
20,0.30700022,11.78718376159668,[-0.5875181]
21,0.30700022,12.176971673965454,[-0.5875181]
22,0.30700022,11.272046089172363,[-0.5875181]
23,0.30700022,10.930564880371094,[-0.5875181]
24,0.30700022,11.109566926956177,[-0.5875181]
25,0.30700022,11.066505193710327,[-0.5875181]
26,0.30700022,11.904541492462158,[-0.5875181]
27,0.30700022,11.059391975402832,[-0.5875181]
28,0.30700022,10.787214517593384,[-0.5875181]
29,0.30700022,12.55999207496643,[-0.5875181]
30,0.30700022,12.540458679199219,[-0.5875181]
31,0.30700022,10.815343379974365,[-0.5875181]
32,0.30700022,10.887235403060913,[-0.5875181]
33,0.30700022,11.397443771362305,[-0.5875181]
34,0.30700022,11.693359375,[-0.5875181]
35,0.30700022,11.68497347831726,[-0.5875181]
36,0.30700022,11.260387897491455,[-0.5875181]
37,0.30700022,11.61289119720459,[-0.5875181]
38,0.30700022,11.822298526763916,[-0.5875181]
39,0.30700022,10.424511194229126,[-0.5875181]
40,0.30700022,11.898776769638062,[-0.5875181]
41,0.30700022,11.300594568252563,[-0.5875181]
42,0.30700022,11.287263631820679,[-0.5875181]
43,0.30700022,12.696361303329468,[-0.5875181]
44,0.30700022,12.358424425125122,[-0.5875181]
45,0.30700022,11.054573774337769,[-0.5875181]
46,0.30700022,13.240514993667603,[-0.5875181]
47,0.30700022,12.05183458328247,[-0.5875181]
48,0.30700022,11.76907992362976,[-0.5875181]
49,0.30700022,14.859880924224854,[-0.5875181]
50,0.30700022,11.098381996154785,[-0.5875181]
51,0.30700022,12.706501960754395,[-0.5875181]
52,0.30700022,12.315113067626953,[-0.5875181]
53,0.30700022,11.310389757156372,[-0.5875181]
54,0.30700022,11.763703107833862,[-0.5875181]
55,0.30700022,12.949525594711304,[-0.5875181]
56,0.30700022,12.098955392837524,[-0.5875181]
57,0.30700022,11.866686344146729,[-0.5875181]
58,0.30700022,11.200434923171997,[-0.5875181]
59,0.30700022,11.865796327590942,[-0.5875181]
60,0.30700022,10.522290229797363,[-0.5875181]
61,0.30700022,10.60625147819519,[-0.5875181]
62,0.30700022,10.678687810897827,[-0.5875181]
63,0.30700022,10.75467324256897,[-0.5875181]
64,0.30700022,10.464174270629883,[-0.5875181]
65,0.30700022,10.454374074935913,[-0.5875181]
66,0.30700022,11.856496810913086,[-0.5875181]
67,0.30700022,10.41659426689148,[-0.5875181]
68,0.30700022,10.92123031616211,[-0.5875181]
69,0.30700022,10.464287757873535,[-0.5875181]
70,0.30700022,10.361042499542236,[-0.5875181]
71,0.30700022,10.351621389389038,[-0.5875181]
72,0.30700022,10.57915449142456,[-0.5875181]
73,0.30700022,10.994261503219604,[-0.5875181]
74,0.30700022,10.620965003967285,[-0.5875181]
75,0.30700022,11.493798971176147,[-0.5875181]
76,0.30700022,10.51523756980896,[-0.5875181]
77,0.30700022,10.497852325439453,[-0.5875181]
78,0.30700022,11.163885116577148,[-0.5875181]
79,0.30700022,11.237754106521606,[-0.5875181]
80,0.30700022,11.188161134719849,[-0.5875181]
81,0.30700022,11.927923917770386,[-0.5875181]
82,0.30700022,11.150824069976807,[-0.5875181]
