iteration,max_fitness,test_accuracy,time
252,0.5183035,0.5213076,5.7177958488464355
253,0.5026783,0.52132404,5.827663421630859
254,0.5085219,0.52118766,5.81688380241394
255,0.5520838,0.52130675,5.644277095794678
256,0.49885374,0.52155757,5.634897470474243
257,0.5519075,0.52152157,5.8011345863342285
258,0.52320856,0.52138567,5.800938844680786
259,0.5159836,0.5213715,5.7313783168792725
260,0.5844369,0.52109814,5.749863624572754
261,0.49661767,0.5215464,5.728167772293091
262,0.48526365,0.5214485,5.6545796394348145
263,0.53237027,0.5213735,5.634915828704834
264,0.5330606,0.5214173,5.790156602859497
265,0.5165175,0.521007,5.742794752120972
266,0.50167596,0.52147174,5.710365056991577
267,0.47908193,0.5213772,5.877291917800903
268,0.49075156,0.52150285,5.78109335899353
269,0.5129844,0.5214464,5.798210620880127
270,0.5580134,0.52106225,5.88624906539917
271,0.533396,0.5215572,5.790635347366333
272,0.52373934,0.52104557,5.751469373703003
273,0.49259722,0.5212101,5.703445196151733
274,0.5221013,0.5214528,5.690544128417969
275,0.5529077,0.5212014,5.73848819732666
276,0.52672416,0.52152157,5.733091831207275
277,0.48286963,0.52153015,5.716510057449341
278,0.5025991,0.52150685,5.720577239990234
279,0.517201,0.5214697,5.712435245513916
280,0.52393574,0.5215128,5.729609489440918
281,0.5367558,0.5215359,5.851974010467529
282,0.50630796,0.5214661,5.677434921264648
283,0.52351713,0.52110344,5.298603057861328
284,0.5189601,0.52146304,5.537755727767944
285,0.52039814,0.5215759,8.137484312057495
286,0.50319946,0.5213679,5.54360294342041
287,0.5304251,0.5215597,5.169244289398193
288,0.5230633,0.52144814,5.407416820526123
289,0.50432986,0.5215056,5.140655517578125
290,0.51360214,0.5214145,5.46548318862915
291,0.530534,0.52155775,5.545092582702637
292,0.49059832,0.5214673,5.591304063796997
293,0.51273304,0.5214371,5.463344097137451
294,0.4780146,0.52155536,5.476926326751709
295,0.48147905,0.5214002,5.512195348739624
296,0.52117056,0.52154934,5.620702743530273
297,0.5492143,0.52152914,5.418470144271851
298,0.53288,0.5214747,5.5661187171936035
299,0.5239902,0.52150774,5.4049553871154785
300,0.53646886,0.5214728,5.402900218963623
301,0.5063866,0.5214846,5.488924264907837
302,0.540824,0.5215136,5.548126697540283
303,0.5159785,0.52157044,5.556300401687622
304,0.4983105,0.52151895,5.533987045288086
305,0.5024072,0.5212488,5.55509090423584
306,0.4968921,0.5215695,5.549569129943848
307,0.5287919,0.5214764,5.688241481781006
308,0.5076867,0.52154946,5.47566032409668
309,0.506168,0.5208821,5.370984077453613
310,0.5610132,0.521543,5.397475957870483
311,0.5420402,0.5214089,5.652883291244507
312,0.5112642,0.5215312,5.494982004165649
313,0.49837136,0.5215319,5.625026226043701
314,0.535839,0.5215517,5.809667348861694
315,0.502854,0.5213779,5.770021915435791
316,0.53076184,0.52151424,5.677034616470337
317,0.5040419,0.521546,5.523272752761841
318,0.50502944,0.52153766,5.682643413543701
319,0.5459845,0.52146304,5.717861890792847
320,0.53617656,0.5214231,5.6434855461120605
321,0.5306268,0.5214387,5.611745357513428
322,0.48852336,0.5214939,5.569910764694214
323,0.50367355,0.52145976,5.521183013916016
324,0.47433698,0.5215657,5.524415731430054
325,0.5296976,0.52061677,5.718064546585083
326,0.5144788,0.52151036,5.7337024211883545
327,0.500753,0.52124155,5.659526824951172
328,0.50387275,0.5215205,5.670835971832275
329,0.56587505,0.5215502,5.632068634033203
330,0.52167535,0.5215502,5.396260499954224
331,0.5587731,0.5215497,5.386444091796875
332,0.5615601,0.52152824,8.034204483032227
333,0.5182532,0.5215266,5.216333866119385
334,0.52962655,0.5214722,5.236976146697998
335,0.54086375,0.5215756,5.038663625717163
336,0.52983975,0.5215533,5.373860836029053
337,0.54602706,0.5215572,5.584618091583252
338,0.49185967,0.5215104,5.5159220695495605
339,0.5126687,0.5214726,5.509101390838623
340,0.5233104,0.5212395,5.456588268280029
341,0.5508528,0.5215523,5.467833518981934
342,0.4963038,0.52132434,5.55855393409729
343,0.5045549,0.52123976,5.433479309082031
344,0.4964983,0.5215648,5.565867900848389
345,0.51214784,0.52128035,5.634006977081299
346,0.49515104,0.52111024,5.413303375244141
347,0.5231208,0.521468,5.558889627456665
348,0.4952386,0.52136415,5.384476900100708
349,0.5081595,0.5214566,5.5012922286987305
350,0.5391551,0.52126265,5.322643041610718
351,0.5471864,0.52137554,5.38894248008728
352,0.5206264,0.5215218,5.442519903182983
353,0.49642706,0.52141273,5.462850570678711
354,0.52490085,0.52148986,5.6837263107299805
355,0.542464,0.5215305,5.5728747844696045
356,0.503572,0.5213492,5.694607496261597
