iteration,max_fitness,time,test_accuracy
0,-0.079624295,0.0,-0.55581427
1,-0.06551862,1.371230125427246,[-0.6767036]
2,-0.058834553,1.347181797027588,[-0.7699162]
3,-0.034840584,1.3593111038208008,[-1.1352684]
4,0.00488019,1.3619418144226074,[-1.7699335]
5,0.05709529,1.3440046310424805,[-2.777392]
6,0.05709529,1.3376798629760742,[-2.7773912]
7,0.14427674,1.348369836807251,[-4.9156833]
8,0.24303758,1.345362901687622,[-8.262969]
9,0.38533098,1.3403475284576416,[-15.664198]
10,0.53781796,1.3475494384765625,[-29.547052]
11,0.6570938,1.3538992404937744,[-56.50127]
12,0.8630504,1.3542654514312744,[-73.99797]
13,0.88426626,1.3539466857910156,[-71.81852]
14,0.9076438,1.3521349430084229,[-68.16219]
15,0.93023485,1.3644380569458008,[-64.53042]
16,0.9451679,1.355424165725708,[-60.936733]
17,0.9784449,1.351780652999878,[-51.332436]
18,0.98095495,1.361973524093628,[-50.346027]
19,0.9834307,1.3647971153259277,[-49.273758]
20,0.9857007,1.3508915901184082,[-48.086617]
21,0.98757017,1.3520755767822266,[-46.77865]
22,0.9885294,1.355764627456665,[-45.85918]
23,0.98897374,1.356750726699829,[-44.838875]
24,0.989082,1.3558681011199951,[-44.39197]
25,0.989082,1.3530848026275635,[-44.39197]
26,0.989082,1.3530707359313965,[-44.39197]
27,0.989082,1.355809211730957,[-44.39197]
28,0.989082,1.346001386642456,[-44.39197]
29,0.9931901,1.3526611328125,[-40.341507]
30,0.9956268,1.3529117107391357,[-33.074444]
31,0.9959855,1.359379768371582,[-34.1853]
32,0.9960137,1.3585026264190674,[-34.66055]
33,0.9960137,1.358452558517456,[-34.66055]
34,0.99604934,1.3448741436004639,[-34.171177]
35,0.9961178,4.197098255157471,[-34.567493]
36,0.9961552,1.3381187915802002,[-34.41124]
37,0.9961552,1.3492546081542969,[-34.41124]
38,0.9961855,1.3492767810821533,[-34.609074]
39,0.99623024,1.3308846950531006,[-34.256077]
40,0.99623024,1.3537790775299072,[-34.256077]
41,0.99626034,1.3441884517669678,[-34.363873]
42,0.99629873,1.3446953296661377,[-34.25826]
43,0.99635506,1.3619728088378906,[-34.118584]
44,0.99635506,1.3432252407073975,[-34.118584]
45,0.99637526,1.3305518627166748,[-33.73744]
46,0.99641,1.3442001342773438,[-33.673985]
47,0.99645334,1.3476331233978271,[-34.004436]
48,0.9965259,1.3442518711090088,[-33.78732]
49,0.9965901,1.3443470001220703,[-33.565407]
50,0.9966631,1.351677417755127,[-33.572083]
51,0.99673057,1.348634958267212,[-33.25439]
52,0.99681526,1.3475136756896973,[-33.221474]
53,0.99690735,1.3460800647735596,[-32.876]
54,0.99701226,1.3430869579315186,[-32.42111]
55,0.99712247,1.3527119159698486,[-32.266594]
56,0.99721456,1.3478662967681885,[-32.090794]
57,0.9973103,1.3537371158599854,[-31.396679]
58,0.9974044,1.3483710289001465,[-31.067066]
59,0.9974884,1.3445675373077393,[-31.46014]
60,0.99755,1.3482160568237305,[-31.327618]
61,0.99763095,1.3503599166870117,[-30.63626]
62,0.99897,1.347515344619751,[-21.78056]
63,0.99897,1.3451106548309326,[-21.78056]
64,0.99897,1.34830904006958,[-21.78056]
65,0.99940574,1.3443224430084229,[-12.496752]
66,0.99940574,1.3451354503631592,[-12.496752]
67,0.99940574,1.336369276046753,[-12.496752]
68,0.99940574,1.3458285331726074,[-12.496752]
69,0.99940574,1.3556368350982666,[-12.496752]
70,0.99940574,1.3523881435394287,[-12.496752]
71,0.99940574,1.3566977977752686,[-12.496752]
72,0.99940574,1.3605692386627197,[-12.496752]
73,0.99940574,1.3549494743347168,[-12.496752]
74,0.9995465,1.3463234901428223,[-11.598396]
75,0.9995465,1.3551034927368164,[-11.598396]
76,0.9996674,4.086393117904663,[-12.673417]
77,0.9996674,1.3474416732788086,[-12.673417]
78,0.9996674,1.3434858322143555,[-12.673417]
79,0.9996674,1.358635663986206,[-12.673417]
80,0.9996674,1.3416013717651367,[-12.673417]
81,0.9996674,1.3473849296569824,[-12.673417]
82,0.9997058,1.3436636924743652,[-13.156916]
83,0.9997058,1.3470220565795898,[-13.156916]
84,0.9997782,1.3450772762298584,[-12.212511]
85,0.9997782,1.3523948192596436,[-12.212511]
86,0.9997782,1.3374748229980469,[-12.212511]
87,0.9997782,1.3580284118652344,[-12.212511]
88,0.99996495,1.343674898147583,[-11.759504]
89,0.99999154,1.3473007678985596,[-11.353596]
90,0.99999154,1.3642215728759766,[-11.353596]
91,0.99999154,1.363776683807373,[-11.353596]
92,0.99999154,1.3558762073516846,[-11.353596]
93,0.9999926,1.3453104496002197,[-11.384136]
94,0.9999926,1.3604090213775635,[-11.384136]
95,0.9999926,1.3556056022644043,[-11.384136]
96,0.9999926,1.356896162033081,[-11.384136]
97,0.9999926,1.3515465259552002,[-11.384136]
98,0.9999926,1.3502483367919922,[-11.384136]
99,0.9999926,1.356886625289917,[-11.384136]
