iteration,max_fitness,time,test_accuracy
0,-4.076347,0.0,-2.5936742
1,-0.6235852,0.7664382457733154,[-0.36338174]
2,-0.3785516,0.7135987281799316,[-0.3424015]
3,-0.25296426,0.7190735340118408,[-0.24028206]
4,-0.018842936,0.7390491962432861,[-0.03275228]
5,-0.0064669847,0.7581589221954346,[-9.655952e-06]
6,-0.0064669847,0.7496514320373535,[-9.655952e-06]
7,-0.0016928911,0.7713556289672852,[-0.00090694]
8,-0.0016928911,0.765467643737793,[-0.00090694]
9,-0.0016928911,0.7485265731811523,[-0.00090694]
10,-0.0016928911,0.7546029090881348,[-0.00090694]
11,-0.0016928911,0.7468788623809814,[-0.00090694]
12,-0.0013039112,0.7585146427154541,[-0.00910842]
13,-0.0013039112,0.7194912433624268,[-0.00910842]
14,-0.0013039112,0.7511823177337646,[-0.00910842]
15,-0.0013039112,0.7577855587005615,[-0.00910842]
16,-0.0013039112,0.7497620582580566,[-0.00910842]
17,0.16611326,0.7468357086181641,[0.17862469]
18,0.16611326,0.7621681690216064,[0.17862469]
19,0.16611326,0.7454390525817871,[0.17862469]
20,0.16611326,0.7404458522796631,[0.17862469]
21,0.16611326,0.7674465179443359,[0.17862469]
22,0.16611326,0.7831530570983887,[0.17862469]
23,0.16611326,0.7395279407501221,[0.17862469]
24,0.16611326,0.762082576751709,[0.17862469]
25,0.16611326,0.7324132919311523,[0.17862469]
26,0.16611326,0.7372386455535889,[0.17862469]
27,0.16611326,0.719745397567749,[0.17862469]
28,0.16611326,0.7629804611206055,[0.17862469]
29,0.16611326,0.7244791984558105,[0.17862469]
30,0.16611326,0.7388677597045898,[0.17862469]
31,0.16611326,0.7440168857574463,[0.17862469]
32,0.16611326,0.7672138214111328,[0.17862469]
33,0.16611326,3.3078835010528564,[0.17862469]
34,0.16611326,0.7331597805023193,[0.17862469]
35,0.16611326,0.749448299407959,[0.17862469]
36,0.16611326,0.7258162498474121,[0.17862469]
37,0.16611326,0.7395675182342529,[0.17862469]
38,0.16611326,0.7229626178741455,[0.17862469]
39,0.16611326,0.7571310997009277,[0.17862469]
40,0.16611326,0.7488422393798828,[0.17862469]
41,0.16611326,0.7416551113128662,[0.17862469]
42,0.16611326,0.7647125720977783,[0.17862469]
43,0.16611326,0.7089879512786865,[0.17862469]
44,0.16611326,0.7461097240447998,[0.17862469]
45,0.16611326,0.764728307723999,[0.17862469]
46,0.16611326,0.7538390159606934,[0.17862469]
47,0.16611326,0.7306997776031494,[0.17862469]
48,0.16611326,0.7311286926269531,[0.17862469]
49,0.16611326,0.7556023597717285,[0.17862469]
50,0.27491343,0.7205109596252441,[0.2816707]
51,0.27491343,0.7605555057525635,[0.2816707]
52,0.27491343,0.7315843105316162,[0.2816707]
53,0.27491343,0.7161574363708496,[0.2816707]
54,0.27491343,0.774160623550415,[0.2816707]
55,0.27491343,0.7404072284698486,[0.2816707]
56,0.27491343,0.757634162902832,[0.2816707]
57,0.27491343,0.7609288692474365,[0.2816707]
