iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.2106273174285889,[-0.8942286]
2,-0.76142716,1.213411808013916,[-0.8942286]
3,-0.76142716,1.205773115158081,[-0.8942286]
4,-0.76142716,1.2016167640686035,[-0.8942286]
5,-0.76142716,1.2125887870788574,[-0.8942286]
6,-0.76142716,1.2269847393035889,[-0.8942286]
7,-0.76142716,1.1669492721557617,[-0.8942286]
8,-0.76142716,1.1319818496704102,[-0.8942286]
9,-0.76142716,1.16019606590271,[-0.8942286]
10,-0.76142716,1.2344839572906494,[-0.8942286]
11,-0.76142716,1.2199337482452393,[-0.8942286]
12,-0.76142716,1.220031976699829,[-0.8942286]
13,-0.76142716,1.2182207107543945,[-0.8942286]
14,-0.76142716,1.2282075881958008,[-0.8942286]
15,-0.76142716,1.2366347312927246,[-0.8942286]
16,-0.76142716,1.2676100730895996,[-0.8942286]
17,-0.76142716,1.2524456977844238,[-0.8942286]
18,-0.76142716,1.2589983940124512,[-0.8942286]
19,-0.76142716,1.2484445571899414,[-0.8942286]
20,-0.76142716,1.243725299835205,[-0.8942286]
21,-0.76142716,1.242602825164795,[-0.8942286]
22,-0.76142716,1.2632601261138916,[-0.8942286]
23,-0.76142716,1.2626025676727295,[-0.8942286]
24,-0.76142716,1.2492399215698242,[-0.8942286]
25,-0.76142716,1.2539162635803223,[-0.8942286]
26,-0.76142716,1.2497665882110596,[-0.8942286]
27,-0.76142716,1.2448163032531738,[-0.8942286]
28,-0.76142716,1.2392518520355225,[-0.8942286]
29,-0.76142716,1.2573232650756836,[-0.8942286]
30,-0.76142716,1.271695852279663,[-0.8942286]
31,-0.76142716,1.275825023651123,[-0.8942286]
32,-0.76142716,1.2556853294372559,[-0.8942286]
33,-0.76142716,1.2566840648651123,[-0.8942286]
34,-0.76142716,1.2489054203033447,[-0.8942286]
35,-0.76142716,1.2482891082763672,[-0.8942286]
36,-0.76142716,1.2424728870391846,[-0.8942286]
37,-0.76142716,1.2466468811035156,[-0.8942286]
38,-0.76142716,1.2553770542144775,[-0.8942286]
39,-0.76142716,1.2703218460083008,[-0.8942286]
40,-0.76142716,1.2603116035461426,[-0.8942286]
41,-0.76142716,1.2616727352142334,[-0.8942286]
42,-0.76142716,1.2645363807678223,[-0.8942286]
43,-0.76142716,1.258568525314331,[-0.8942286]
44,-0.76142716,1.2534611225128174,[-0.8942286]
45,-0.76142716,1.2578685283660889,[-0.8942286]
46,-0.76142716,1.258190631866455,[-0.8942286]
47,-0.76142716,1.2513346672058105,[-0.8942286]
48,-0.76142716,1.2513515949249268,[-0.8942286]
49,-0.76142716,1.253190517425537,[-0.8942286]
50,-0.76142716,1.2609632015228271,[-0.8942286]
51,-0.52190375,1.2665929794311523,[-2.0924373]
52,-0.52190375,1.2476952075958252,[-2.0924373]
53,-0.16882479,1.2453076839447021,[-0.30782008]
54,-0.16882479,1.2405452728271484,[-0.30782008]
55,-0.16882479,1.250870704650879,[-0.30782008]
56,-0.017730713,1.2497799396514893,[-0.05296457]
57,-0.017730713,1.2440285682678223,[-0.05296457]
58,-0.017730713,1.25164794921875,[-0.05296457]
59,-0.017730713,1.2334086894989014,[-0.05296457]
60,-0.017730713,1.2415313720703125,[-0.05296457]
61,-0.017730713,1.2483274936676025,[-0.05296457]
62,-0.017730713,1.2391541004180908,[-0.05296457]
63,-0.017730713,1.242863416671753,[-0.05296457]
64,-0.017730713,1.2394840717315674,[-0.05296457]
65,-0.015788078,1.2457480430603027,[-0.04900241]
66,-0.015788078,1.2447843551635742,[-0.04900241]
67,-0.015788078,1.2481300830841064,[-0.04900241]
68,-0.015788078,1.2534105777740479,[-0.04900241]
69,-0.015788078,1.2436070442199707,[-0.04900241]
70,-0.015788078,1.2510664463043213,[-0.04900241]
71,-0.015788078,1.2459537982940674,[-0.04900241]
72,-0.015788078,1.250387191772461,[-0.04900241]
73,-0.015788078,1.2442150115966797,[-0.04900241]
74,-0.015788078,1.2493281364440918,[-0.04900241]
75,-0.015788078,1.2365875244140625,[-0.04900241]
76,-0.015788078,1.245469570159912,[-0.04900241]
77,-0.015788078,1.2485687732696533,[-0.04900241]
78,-0.015788078,1.2716083526611328,[-0.04900241]
79,-0.015788078,1.2652833461761475,[-0.04900241]
80,-0.015788078,1.2503743171691895,[-0.04900241]
81,-0.015788078,1.237046480178833,[-0.04900241]
82,-0.015788078,1.2415828704833984,[-0.04900241]
83,-0.015788078,1.2474818229675293,[-0.04900241]
84,-0.015788078,1.262791395187378,[-0.04900241]
85,-0.015788078,1.2327866554260254,[-0.04900241]
86,-0.015788078,1.264960765838623,[-0.04900241]
87,-0.015788078,1.2468152046203613,[-0.04900241]
88,-0.015788078,1.2556536197662354,[-0.04900241]
89,-0.015788078,1.2427713871002197,[-0.04900241]
90,-0.015788078,3.5860841274261475,[-0.04900241]
91,-0.015788078,1.2234439849853516,[-0.04900241]
92,-0.015788078,1.2399096488952637,[-0.04900241]
93,-0.015788078,1.2339086532592773,[-0.04900241]
94,-0.015788078,1.2458627223968506,[-0.04900241]
95,-0.015788078,1.2342498302459717,[-0.04900241]
96,-0.015788078,1.252131700515747,[-0.04900241]
97,-0.015788078,1.25679349899292,[-0.04900241]
98,-0.015788078,1.1709160804748535,[-0.04900241]
99,-0.015788078,1.1326298713684082,[-0.04900241]
100,-0.015788078,1.2446784973144531,[-0.04900241]
101,-0.015788078,1.2399587631225586,[-0.04900241]
102,-0.015788078,1.2479631900787354,[-0.04900241]
103,-0.015788078,1.2536964416503906,[-0.04900241]
104,-0.00024962425,1.25496244430542,[-0.00863934]
105,-0.00024962425,1.2696480751037598,[-0.00863934]
106,-0.00024962425,1.2620890140533447,[-0.00863934]
107,-0.00024962425,1.2555384635925293,[-0.00863934]
108,-0.00024962425,1.2750301361083984,[-0.00863934]
109,-0.00024962425,1.2635302543640137,[-0.00863934]
110,-0.00024962425,1.2582826614379883,[-0.00863934]
111,-0.00024962425,1.253835678100586,[-0.00863934]
112,-0.00024962425,1.2504935264587402,[-0.00863934]
113,-0.00024962425,1.2490794658660889,[-0.00863934]
114,-0.00024962425,1.2383315563201904,[-0.00863934]
115,-0.00024962425,1.242361307144165,[-0.00863934]
116,-0.00024962425,1.2426395416259766,[-0.00863934]
117,-0.00024962425,1.2468900680541992,[-0.00863934]
118,-0.00024962425,1.2498371601104736,[-0.00863934]
119,-0.00024962425,1.249119520187378,[-0.00863934]
120,-0.00024962425,1.253443956375122,[-0.00863934]
121,-0.00024962425,1.2356836795806885,[-0.00863934]
122,-0.00024962425,1.2404546737670898,[-0.00863934]
123,-0.00024962425,1.236466646194458,[-0.00863934]
124,-0.00024962425,1.2386362552642822,[-0.00863934]
125,-0.00024962425,1.230417251586914,[-0.00863934]
126,-0.00024962425,1.2502126693725586,[-0.00863934]
127,-0.00024962425,1.2304997444152832,[-0.00863934]
128,-0.00024962425,1.2417330741882324,[-0.00863934]
129,-0.00024962425,1.215841293334961,[-0.00863934]
130,-0.00024962425,1.2190630435943604,[-0.00863934]
131,-0.00024962425,1.2209327220916748,[-0.00863934]
132,-0.00024962425,1.2078394889831543,[-0.00863934]
133,-0.00024962425,1.2121236324310303,[-0.00863934]
134,-0.00024962425,1.1954309940338135,[-0.00863934]
135,-0.00024962425,1.1938605308532715,[-0.00863934]
136,-0.00024962425,1.2065341472625732,[-0.00863934]
137,-0.00024962425,1.2034575939178467,[-0.00863934]
138,-0.00024962425,1.2079432010650635,[-0.00863934]
139,-0.00024962425,1.2040116786956787,[-0.00863934]
140,-0.00024962425,1.1865208148956299,[-0.00863934]
141,-0.00024962425,1.2125301361083984,[-0.00863934]
142,-0.00024962425,1.2213540077209473,[-0.00863934]
143,-0.00024962425,1.2433686256408691,[-0.00863934]
144,-0.00024962425,1.2399005889892578,[-0.00863934]
145,-0.00024962425,1.2580170631408691,[-0.00863934]
146,-0.00024962425,1.2815196514129639,[-0.00863934]
147,-0.00024962425,1.2649455070495605,[-0.00863934]
148,-0.00024962425,1.2597155570983887,[-0.00863934]
149,-0.00024962425,1.273165225982666,[-0.00863934]
150,-0.00024962425,1.2643964290618896,[-0.00863934]
151,-0.00024962425,1.2625017166137695,[-0.00863934]
152,-0.00024962425,1.266068458557129,[-0.00863934]
153,-0.00024962425,1.2712593078613281,[-0.00863934]
154,-0.00024962425,1.2816624641418457,[-0.00863934]
155,-0.00024962425,1.255814552307129,[-0.00863934]
156,-0.00024962425,1.255553960800171,[-0.00863934]
157,-0.00024962425,1.2474479675292969,[-0.00863934]
158,-0.00024962425,1.2587671279907227,[-0.00863934]
159,-0.00024962425,1.260572910308838,[-0.00863934]
160,-0.00024962425,1.2554552555084229,[-0.00863934]
161,-0.00024962425,1.2480990886688232,[-0.00863934]
162,-0.00024962425,1.2613811492919922,[-0.00863934]
163,-0.00024962425,1.2533159255981445,[-0.00863934]
164,-0.00024962425,1.2682032585144043,[-0.00863934]
165,-0.00024962425,1.2640161514282227,[-0.00863934]
166,-0.00024962425,1.27679443359375,[-0.00863934]
167,-0.00024962425,1.2637312412261963,[-0.00863934]
168,-0.00024962425,1.2612788677215576,[-0.00863934]
169,-0.00024962425,1.25551176071167,[-0.00863934]
170,-0.00024962425,1.2549612522125244,[-0.00863934]
171,-0.00024962425,1.2431435585021973,[-0.00863934]
172,-0.00024962425,1.2519824504852295,[-0.00863934]
173,-0.00024962425,1.234283447265625,[-0.00863934]
174,-0.00024962425,1.255577802658081,[-0.00863934]
175,-0.00024962425,1.2491395473480225,[-0.00863934]
176,-0.00024962425,1.2508745193481445,[-0.00863934]
177,-0.00024962425,1.2514722347259521,[-0.00863934]
178,-0.00024962425,1.2388896942138672,[-0.00863934]
179,-0.00024962425,1.248349905014038,[-0.00863934]
180,-0.00024962425,3.5641016960144043,[-0.00863934]
181,-0.00024962425,1.2153868675231934,[-0.00863934]
182,-0.00024962425,1.220259189605713,[-0.00863934]
183,-0.00024962425,1.222841501235962,[-0.00863934]
184,-0.00024962425,1.218625783920288,[-0.00863934]
185,-0.00024962425,1.2172260284423828,[-0.00863934]
186,-0.00024962425,1.2276484966278076,[-0.00863934]
187,-0.00024962425,1.2152869701385498,[-0.00863934]
188,-0.00024962425,1.1914474964141846,[-0.00863934]
189,-0.00024962425,1.1512722969055176,[-0.00863934]
190,-0.00024962425,1.202976942062378,[-0.00863934]
191,-0.00024962425,1.2109389305114746,[-0.00863934]
192,-0.00024962425,1.2113168239593506,[-0.00863934]
193,-0.00024962425,1.2580716609954834,[-0.00863934]
194,-0.00024962425,1.2660253047943115,[-0.00863934]
195,-0.00024962425,1.2717742919921875,[-0.00863934]
196,-0.00024962425,1.2818031311035156,[-0.00863934]
197,-0.00024962425,1.2668821811676025,[-0.00863934]
198,-0.00024962425,1.2597644329071045,[-0.00863934]
199,-0.00024962425,1.2490050792694092,[-0.00863934]
200,-0.00024962425,1.2391841411590576,[-0.00863934]
201,-0.00024962425,1.2387149333953857,[-0.00863934]
202,-0.00024962425,1.2412805557250977,[-0.00863934]
203,-0.00024962425,1.236562967300415,[-0.00863934]
204,-0.00024962425,1.25184965133667,[-0.00863934]
205,-0.00024962425,1.232384443283081,[-0.00863934]
206,-0.00024962425,1.237060785293579,[-0.00863934]
