iteration,max_fitness,test_accuracy,time
290,-1.1920929e-07,-0.0055578947,8.804807424545288
291,5.9604645e-08,-0.0055242777,8.849429845809937
292,5.9604645e-08,-0.0055242777,9.785749912261963
293,0.0,-0.0055242777,8.774218559265137
294,5.9604645e-08,-0.0055242777,8.569125175476074
295,-1.1920929e-07,-0.0055242777,10.787837266921997
296,0.0,-0.0055242777,7.6734912395477295
297,-1.1920929e-07,-0.0055242777,10.106599569320679
298,0.0,-0.0055242777,9.673261642456055
299,0.0,-0.0055578947,8.468600034713745
300,0.0,-0.0055578947,11.17222809791565
301,5.9604645e-08,-0.005561948,9.937739372253418
302,-1.1920929e-07,-0.005561948,7.983100652694702
303,0.0,-0.005561948,9.420332908630371
304,0.0,-0.0055578947,10.218086004257202
305,5.9604645e-08,-0.0055578947,8.831022262573242
306,5.9604645e-08,-0.0055242777,8.367592096328735
307,0.0,-0.0055578947,9.124675512313843
308,0.0,-0.0055578947,8.710893630981445
309,5.9604645e-08,-0.0055578947,8.348740816116333
310,0.0,-0.0055578947,9.25297212600708
311,-1.1920929e-07,-0.0055578947,9.297515869140625
312,0.0,-0.0055578947,10.274257898330688
313,0.0,-0.0055578947,8.394795894622803
314,-1.1920929e-07,-0.0055578947,9.680440664291382
315,5.9604645e-08,-0.0055578947,8.864861249923706
316,0.0,-0.0055578947,8.597747564315796
317,-1.1920929e-07,-0.0055578947,7.83747935295105
318,0.0,-0.0055578947,8.414422273635864
319,0.0,-0.0055578947,11.501843690872192
320,5.9604645e-08,-0.0055578947,9.164001941680908
321,5.9604645e-08,-0.0055578947,8.702432632446289
322,-1.1920929e-07,-0.0055578947,10.441767692565918
323,0.0,-0.0055578947,8.76963496208191
324,0.0,-0.0055578947,9.11368989944458
325,0.0,-0.0055578947,10.70152759552002
326,5.9604645e-08,-0.0055578947,9.373404741287231
327,0.0,-0.0055578947,8.515510082244873
328,-1.1920929e-07,-0.0055578947,10.364555358886719
329,0.0,-0.0055578947,8.753130435943604
330,0.0,-0.0055578947,9.01457405090332
331,0.0,-0.0055578947,8.459784030914307
332,1.7881393e-07,-0.0055578947,10.665454864501953
333,0.0,-0.0055578947,10.06644320487976
334,5.9604645e-08,-0.0055578947,8.313705921173096
335,-1.1920929e-07,-0.0055578947,15.91334056854248
336,-1.1920929e-07,-0.0055578947,9.263936281204224
337,5.9604645e-08,-0.0055578947,8.951832294464111
338,-1.1920929e-07,-0.0055578947,10.00420069694519
339,-1.1920929e-07,-0.0055578947,9.127610683441162
340,-1.1920929e-07,-0.0055578947,9.18746042251587
341,0.0,-0.0055578947,10.49023175239563
342,0.0,-0.0055578947,8.400803089141846
343,-1.1920929e-07,-0.0055578947,9.363271713256836
344,0.0,-0.0055578947,8.434765338897705
345,5.9604645e-08,-0.0055578947,8.882478475570679
346,0.0,-0.0055578947,8.888802766799927
347,0.0,-0.0055578947,8.876206874847412
348,0.0,-0.0055578947,8.544578552246094
349,5.9604645e-08,-0.0055578947,8.33321762084961
350,-1.1920929e-07,-0.0055578947,8.94547963142395
351,0.0,-0.0055578947,9.684818983078003
352,5.9604645e-08,-0.0055578947,9.120502948760986
353,5.9604645e-08,-0.0055578947,10.198608875274658
354,0.0,-0.0055578947,9.34771203994751
355,0.0,-0.0055578947,8.91096043586731
356,-1.1920929e-07,-0.0055578947,10.5411376953125
