iteration,max_fitness,time,test_accuracy
0,-122.80933,0.0,-139.5127
1,-111.84705,1.3281984329223633,[-99.68255]
2,-102.61406,1.3004744052886963,[-91.71742]
3,-102.61406,1.3245599269866943,[-91.71742]
4,-70.044304,1.3254737854003906,[-79.298004]
5,-70.044304,1.3405566215515137,[-79.298004]
6,-70.044304,1.2972023487091064,[-79.298004]
7,-66.56905,1.35378098487854,[-71.55428]
8,-66.56905,1.3179821968078613,[-71.55428]
9,-66.56905,1.3128471374511719,[-71.55428]
10,-66.56905,1.320742130279541,[-71.55428]
11,-66.11392,1.2814326286315918,[-75.05764]
12,-65.70228,1.326359510421753,[-73.473015]
13,-65.156685,1.3587255477905273,[-73.62501]
14,-65.156685,1.3324549198150635,[-73.62501]
15,-65.156685,1.320704698562622,[-73.62501]
16,-62.341934,1.3142211437225342,[-68.5894]
17,-62.341934,1.4017987251281738,[-68.5894]
18,-62.341934,1.3645386695861816,[-68.5894]
19,-57.888832,1.3420193195343018,[-65.54636]
20,-57.888832,1.3333404064178467,[-65.54636]
21,-57.888832,1.3392982482910156,[-65.54636]
22,-57.888832,1.3243930339813232,[-65.54636]
23,-51.26696,1.308793544769287,[-57.140938]
24,-46.863552,1.3141381740570068,[-53.43005]
25,-24.95278,1.3157460689544678,[-22.54619]
26,-24.95278,1.2826778888702393,[-22.54619]
27,-24.95278,1.3737390041351318,[-22.54619]
28,-24.95278,1.3556697368621826,[-22.54619]
29,-24.95278,1.338137149810791,[-22.54619]
30,-24.95278,1.305898904800415,[-22.54619]
31,-24.95278,1.329519510269165,[-22.54619]
32,-24.95278,1.3026111125946045,[-22.54619]
33,-23.552492,1.3173749446868896,[-25.21768]
34,-23.552492,1.3350188732147217,[-25.21768]
35,-22.226717,1.3135149478912354,[-22.352793]
36,-22.226717,1.3204169273376465,[-22.352793]
37,-22.226717,1.3192164897918701,[-22.352793]
38,-22.226717,1.3032846450805664,[-22.352793]
39,-22.226717,1.3433396816253662,[-22.352793]
40,-22.226717,1.362661361694336,[-22.352793]
41,-22.226717,1.2817792892456055,[-22.352793]
42,-8.198296,1.3024089336395264,[-5.3093557]
43,-6.0828366,1.3709185123443604,[-4.3213983]
44,-3.0828137,1.285489797592163,[-4.6371207]
45,-3.0828137,1.2776453495025635,[-4.6371207]
46,-3.0828137,1.3591818809509277,[-4.6371207]
47,-3.0828137,1.2850227355957031,[-4.6371207]
48,-3.0828137,1.3028697967529297,[-4.6371207]
49,-3.0828137,1.3218586444854736,[-4.6371207]
50,-3.0828137,1.3250720500946045,[-4.6371207]
