iteration,max_fitness,time,test_accuracy
0,-0.84645486,0.0,-0.90697
1,-0.77093136,2.7946338653564453,[-0.90697]
2,-0.41954815,2.7738540172576904,[-0.48758352]
3,-0.42514133,2.7311744689941406,[-0.47136033]
4,-0.45034897,2.67281436920166,[-0.47136033]
5,-0.45823693,2.6577560901641846,[-0.46723437]
6,-0.4170518,2.665562391281128,[-0.46469748]
7,-0.39661336,2.6831531524658203,[-0.4431677]
8,-0.38255227,2.7069761753082275,[-0.4431677]
9,-0.37216365,2.7193758487701416,[-0.43838382]
10,-0.39644015,2.7186617851257324,[-0.43377328]
11,-0.365515,2.7482612133026123,[-0.42929542]
12,-0.4266162,2.6601665019989014,[-0.42929542]
13,-0.36040413,2.7621662616729736,[-0.42449546]
14,-0.35839677,2.8055713176727295,[-0.42278063]
15,-0.38564003,2.8056609630584717,[-0.42278063]
16,-0.3698455,2.82841420173645,[-0.42278063]
17,-0.36164784,2.8153486251831055,[-0.42224228]
18,-0.10384178,2.831012487411499,[-0.07852948]
19,-0.06501663,2.821870803833008,[-0.04713154]
20,-0.07629299,2.8760032653808594,[-0.04401743]
21,-0.028138518,2.9345550537109375,[-0.01897657]
22,-0.0070432425,2.986638069152832,[0.01008844]
23,-0.000849247,3.003695011138916,[0.01073831]
24,-0.0009087324,2.950147867202759,[0.01073831]
25,0.0050266385,3.057368040084839,[0.01073831]
26,-0.005095601,3.0634350776672363,[0.01367676]
27,0.009491861,3.026982307434082,[0.01140642]
28,0.0023099184,3.013666868209839,[0.01140642]
29,0.0027643442,3.036454677581787,[0.01689845]
30,-0.0017994642,3.033738136291504,[0.01689845]
31,0.022910297,3.0073423385620117,[0.01689845]
32,0.02162534,3.0057499408721924,[0.00971323]
33,0.008673072,2.971679449081421,[0.00971323]
34,0.015835702,2.9914865493774414,[0.00971323]
35,0.015475273,3.0495169162750244,[0.01689845]
36,0.020671606,3.0397796630859375,[0.00971323]
37,0.013299644,3.063836097717285,[0.01473683]
38,0.021031737,3.009733200073242,[0.00804496]
39,0.023804784,5.3373425006866455,[0.00971323]
40,0.01709038,3.0259974002838135,[0.01473683]
41,0.010827601,3.0427286624908447,[0.00971323]
42,0.022669077,3.026895523071289,[0.00971323]
43,0.020663738,3.0158214569091797,[0.01689845]
44,0.026378155,3.035794973373413,[0.01439905]
45,0.018101394,3.0819854736328125,[0.01439905]
46,0.023783147,3.0673797130584717,[0.01439905]
47,0.0020349026,3.0825088024139404,[0.00971323]
48,0.034627914,3.0276083946228027,[0.01439905]
49,0.039515316,3.0780646800994873,[0.00326288]
50,0.01684916,3.0250515937805176,[0.01240134]
51,0.01428026,3.0403566360473633,[0.00326288]
52,0.022043467,3.012162446975708,[0.01240134]
53,0.0109164715,3.1013572216033936,[0.00774068]
54,0.01805824,3.1151394844055176,[0.00943029]
55,0.027556062,3.0274670124053955,[0.00326288]
56,0.0043635964,3.064438581466675,[0.01240134]
57,0.003880918,3.0313339233398438,[0.01240134]
58,0.033535004,3.0385468006134033,[0.01240134]
59,0.01838988,3.0578200817108154,[0.02147168]
60,0.014503717,2.986386299133301,[0.00738126]
61,0.03894812,3.0219779014587402,[0.00943029]
