iteration,max_fitness,test_accuracy,time
102,0.0679881,0.10252601,5.870540142059326
103,0.053461313,0.10252601,6.051819086074829
104,0.07104969,0.10252601,6.193727254867554
105,0.07521337,0.10252601,5.741624355316162
106,0.07145935,0.10252601,5.998266696929932
107,0.06296146,0.10252601,5.904778957366943
108,0.08553642,0.10252601,5.9822540283203125
109,0.06504488,0.10252601,6.097012519836426
110,0.071932554,0.10252601,6.167216062545776
111,0.069675684,0.10252601,5.898980140686035
112,0.084320426,0.10252601,5.980451583862305
113,0.050441206,0.10252601,5.961727619171143
114,0.9479076,0.94665736,6.061448574066162
115,0.95991105,0.94665736,5.863890647888184
116,0.94224477,0.94665736,6.068083047866821
117,0.9501321,0.94665736,6.1536338329315186
118,0.9521604,0.94665736,6.241865634918213
119,0.9579234,0.94665736,6.136057615280151
120,0.95012707,0.94665736,6.123981475830078
121,0.95085,0.94665736,5.986860990524292
122,0.9693761,0.94665736,5.8721373081207275
123,0.95566034,0.94665736,5.86463475227356
124,0.9489705,0.94665736,5.987771511077881
125,0.9554657,0.94665736,5.651421546936035
126,0.95769393,0.94665736,6.147655487060547
127,0.9504136,0.94665736,6.110440015792847
128,0.9464922,0.94665736,6.0736143589019775
129,0.9481371,0.94665736,6.24696946144104
130,0.93943423,0.94665736,6.168469190597534
131,0.95787454,0.94665736,6.226252794265747
132,0.9617536,0.94665736,5.993399620056152
133,0.95566964,0.94665736,5.659621953964233
134,0.9436407,0.94665736,6.085657835006714
135,0.9403057,0.94665736,5.903747797012329
136,0.96025515,0.94665736,5.934327602386475
137,0.93406975,0.94665736,5.834326505661011
138,0.9554369,0.94665736,5.943086862564087
139,0.94568205,0.94665736,6.210291147232056
140,0.952897,0.94665736,6.123721122741699
141,0.96700114,0.94665736,6.0229644775390625
142,0.95476544,0.94665736,5.916025161743164
143,0.96730024,0.94665736,5.961763381958008
144,0.95774686,0.94665736,5.620474815368652
145,0.9569764,0.94665736,5.820449590682983
146,0.95319253,0.94665736,5.794794082641602
147,0.9461026,0.94665736,5.759302616119385
148,0.9453274,0.94665736,5.895806074142456
149,0.95974666,0.94665736,5.938111305236816
150,0.9525282,0.94665736,5.770177602767944
151,0.96042144,0.94665736,5.920635461807251
152,0.9556276,0.94665736,5.945245027542114
153,0.96008134,0.94665736,6.121389389038086
154,0.94491947,0.94665736,5.922688007354736
155,0.9755928,0.94665736,5.827816486358643
156,0.9531831,0.94665736,6.034779787063599
157,0.95151794,0.94665736,13.207831382751465
158,0.9572271,0.94665736,6.2556421756744385
159,0.9477699,0.94665736,5.959493160247803
160,0.9318509,0.94665736,5.9678380489349365
161,0.9516854,0.94665736,6.119722127914429
162,0.9483979,0.94665736,5.991280794143677
163,0.9518145,0.94665736,6.02974009513855
164,0.9601579,0.94665736,5.673216104507446
165,0.9586874,0.94665736,5.645947217941284
166,0.9642562,0.94665736,5.746718883514404
167,0.97644234,0.94665736,6.032108545303345
168,0.9591243,0.94665736,6.110882520675659
169,0.9590124,0.94665736,6.117419242858887
170,0.95040053,0.94665736,5.832540988922119
171,0.9477835,0.94665736,6.212010860443115
172,0.96494687,0.94665736,5.966531753540039
173,0.9458283,0.94665736,5.781339406967163
174,0.9606765,0.94665736,6.012161016464233
175,0.9661566,0.94665736,5.946850776672363
176,0.93900627,0.94665736,5.703026294708252
177,0.96247464,0.94665736,5.815626382827759
178,0.95297366,0.94665736,6.0150227546691895
179,0.9740976,0.94665736,5.638913154602051
180,0.9550753,0.94665736,5.872873544692993
181,0.95786005,0.94665736,5.8932013511657715
182,0.9499581,0.94665736,6.0333075523376465
183,0.9653473,0.94665736,6.094125986099243
184,0.96133286,0.94665736,6.029498338699341
185,0.9658326,0.94665736,5.982891321182251
186,0.95392877,0.94665736,5.996145248413086
187,0.9628492,0.94665736,6.0048136711120605
188,0.9590838,0.94665736,6.087159156799316
189,0.95088726,0.94665736,6.0847601890563965
190,0.9658132,0.94665736,5.842929363250732
191,0.967608,0.94665736,5.961501121520996
192,0.9415411,0.94665736,5.88550329208374
193,0.9635937,0.94665736,5.81918740272522
194,0.95002675,0.94665736,6.089027166366577
195,0.96092623,0.94665736,6.122994661331177
196,0.9532427,0.94665736,6.062131643295288
197,0.96299225,0.94665736,6.0735924243927
198,0.9609988,0.94665736,6.146716594696045
199,0.9656539,0.94665736,6.009922981262207
200,0.96395,0.94665736,5.817711114883423
201,0.95692813,0.94665736,5.87924861907959
202,0.9402514,0.94665736,5.73733377456665
203,0.9687647,0.94665736,5.857095956802368
204,0.96495694,0.94665736,5.9363181591033936
205,0.96058476,0.94665736,5.856866359710693
206,0.9552578,0.94665736,5.909193515777588
207,0.95524704,0.94665736,5.859796762466431
208,0.93886065,0.94665736,6.0955705642700195
209,0.96300936,0.94665736,5.775079727172852
210,0.9646163,0.94665736,5.738595485687256
211,0.9605319,0.94665736,6.117969512939453
212,0.9649755,0.94665736,5.964297771453857
213,0.96490484,0.94665736,5.810111045837402
214,0.9676255,0.94665736,5.997094631195068
215,0.94969755,0.94665736,5.805160999298096
216,0.94339997,0.94665736,5.840573072433472
217,0.9662578,0.94665736,5.9340972900390625
218,0.9535844,0.94665736,6.011865615844727
219,0.95455503,0.94665736,6.043208599090576
220,0.94823563,0.94665736,5.9495744705200195
221,0.9599086,0.94665736,6.046113014221191
222,0.95751846,0.94665736,5.896209716796875
223,0.95035857,0.94665736,13.60399317741394
224,0.9523158,0.94665736,5.759477138519287
225,0.9560593,0.94665736,6.132670879364014
226,0.9674507,0.94665736,5.973984241485596
227,0.95195514,0.94665736,6.112349033355713
228,0.94040334,0.94665736,5.910166263580322
229,0.95790905,0.94665736,5.947672367095947
230,0.9643559,0.94665736,6.198243856430054
231,0.9417735,0.94665736,5.810788154602051
232,0.952771,0.94665736,5.986351013183594
233,0.95070547,0.94665736,6.253309488296509
234,0.93659997,0.94665736,6.131332635879517
235,0.95301765,0.94665736,6.023580551147461
236,0.9613545,0.94665736,5.840270519256592
237,0.94420445,0.94665736,6.17116117477417
238,0.96462595,0.94665736,6.02930212020874
239,0.963961,0.94665736,5.831541299819946
240,0.9433331,0.94665736,5.93582558631897
241,0.97718406,0.94665736,5.995195388793945
242,0.94380105,0.94665736,6.05593466758728
243,0.9509177,0.94665736,5.980395317077637
244,0.9618536,0.94665736,5.905137777328491
245,0.972397,0.94665736,6.072647571563721
246,0.9453117,0.94665736,5.885582208633423
247,0.9410423,0.94665736,5.644734621047974
248,0.9408798,0.94665736,5.8322484493255615
249,0.96186435,0.94665736,5.959793567657471
250,0.94740254,0.94665736,5.980477333068848
251,0.9587839,0.94665736,6.183379411697388
252,0.9572406,0.94665736,5.9234418869018555
253,0.95959634,0.94665736,5.851596355438232
254,0.9588511,0.94665736,5.97886323928833
255,0.9533825,0.94665736,6.061144590377808
256,0.9678935,0.94665736,5.99263858795166
257,0.95556915,0.94665736,5.8727874755859375
258,0.9743568,0.94665736,5.804296970367432
259,0.9161965,0.94600713,5.999236345291138
260,0.95664066,0.94665736,6.168253421783447
261,0.9546964,0.94665736,6.082723617553711
262,0.97481555,0.94665736,6.022176265716553
263,0.9500066,0.94665736,5.9226133823394775
264,0.9554385,0.94665736,6.0890281200408936
265,0.9536438,0.94665736,6.162639856338501
266,0.9473493,0.94665736,6.2801806926727295
267,0.9551877,0.94665736,6.218087434768677
268,0.95123583,0.94665736,6.226116895675659
269,0.9625328,0.94665736,6.287778615951538
270,0.9658322,0.94665736,6.139672517776489
271,0.923391,0.94665736,5.899017333984375
272,0.95354575,0.94665736,6.078634023666382
273,0.9567717,0.94665736,6.096872568130493
274,0.94401956,0.94665736,6.067675590515137
275,0.94091225,0.94665736,6.066829442977905
276,0.941128,0.94665736,6.247975826263428
277,0.94139373,0.94665736,6.343912839889526
278,0.9722738,0.94665736,6.1808717250823975
279,0.9503074,0.94665736,6.213567733764648
280,0.93483716,0.9464236,6.112703800201416
281,0.9555247,0.94665736,5.69258713722229
282,0.9402767,0.94665736,5.931275367736816
283,0.95662934,0.94665736,6.105303049087524
284,0.9533464,0.94665736,6.008084297180176
285,0.97119427,0.94665736,5.828253746032715
286,0.96865505,0.94665736,6.0780580043792725
287,0.9599956,0.94665736,6.324096918106079
288,0.9606595,0.94665736,6.157769441604614
289,0.9466767,0.94665736,6.321924448013306
290,0.9543154,0.94665736,6.073801517486572
291,0.96601707,0.94665736,5.90275764465332
292,0.94861406,0.94665736,14.401822805404663
293,0.9509636,0.94665736,5.839087009429932
294,0.94664735,0.94665736,6.332366704940796
295,0.9635353,0.94665736,6.239077568054199
296,0.96235317,0.94665736,6.138825416564941
297,0.9435354,0.94665736,6.114473581314087
298,0.9693283,0.94665736,6.327533960342407
299,0.9530231,0.94665736,6.068275213241577
300,0.9746361,0.94665736,5.845066785812378
301,0.96042985,0.94665736,6.260174512863159
302,0.95004797,0.94665736,6.3163347244262695
303,0.9336147,0.94665736,6.336575746536255
304,0.9727641,0.94665736,6.00529408454895
305,0.9355532,0.94665736,6.312408208847046
306,0.9322482,0.94665736,6.235517501831055
307,0.952741,0.94665736,6.084830284118652
308,0.96154773,0.94665736,6.036142349243164
309,0.9559002,0.94665736,6.245165109634399
310,0.9466406,0.94665736,6.062127351760864
311,0.9635851,0.94665736,6.088063716888428
312,0.9384673,0.94665736,6.0195465087890625
313,0.95752794,0.94665736,6.002603530883789
314,0.9677977,0.94665736,5.997671127319336
315,0.9617913,0.94665736,5.737456560134888
316,0.95136493,0.94665736,5.88977837562561
317,0.9408811,0.94665736,5.8881261348724365
318,0.9391248,0.9464236,6.2372918128967285
319,0.91729045,0.94600713,6.237884283065796
320,0.9482969,0.94665736,6.238200664520264
321,0.9464702,0.94665736,6.361358642578125
322,0.9459103,0.94665736,6.323850631713867
323,0.9646165,0.94665736,6.095927476882935
324,0.96428245,0.94665736,6.003768682479858
325,0.9573026,0.94665736,5.6973817348480225
326,0.9375652,0.94665736,5.759147882461548
327,0.9468492,0.94665736,5.721853017807007
328,0.958257,0.94665736,5.858628988265991
329,0.9605317,0.94665736,6.084002733230591
330,0.95189387,0.94665736,5.668207883834839
331,0.9590676,0.94665736,5.888635635375977
332,0.9660393,0.94665736,6.0273637771606445
333,0.9687503,0.94665736,6.0806005001068115
334,0.93175805,0.94665736,6.221401214599609
335,0.97213125,0.94665736,6.012666702270508
336,0.9353045,0.94665736,5.94680118560791
337,0.94818586,0.94665736,6.2911882400512695
338,0.95223016,0.94665736,5.957691669464111
339,0.96188927,0.94665736,6.173912048339844
340,0.95114046,0.94665736,6.40196418762207
341,0.927261,0.9464236,5.93470311164856
342,0.9478693,0.94665736,6.2937116622924805
343,0.97142553,0.94665736,6.298119306564331
344,0.97007173,0.94665736,5.872838735580444
345,0.93705446,0.94665736,6.110963821411133
346,0.9363183,0.9464236,6.412935018539429
347,0.9565289,0.94665736,6.049208879470825
348,0.9661429,0.94665736,6.216562032699585
349,0.934303,0.94665736,6.264204502105713
350,0.9506463,0.94665736,5.991576433181763
351,0.94121575,0.94665736,6.193009376525879
352,0.9576533,0.94665736,6.055651664733887
353,0.96372855,0.94665736,6.095200777053833
354,0.95686495,0.94665736,5.739499092102051
355,0.9507272,0.94665736,6.149688243865967
356,0.95339584,0.94665736,6.001396656036377
