iteration,max_fitness,time,test_accuracy
0,-0.40496695,0.0,-0.38683403
1,-0.40482414,0.5143060684204102,[-0.3867054]
2,-0.40482414,0.5269396305084229,[-0.3867054]
3,-0.40482414,0.5237150192260742,[-0.3867054]
4,-0.4037323,0.5184690952301025,[-0.38569844]
5,-0.4037323,0.4880051612854004,[-0.38569844]
6,-0.400635,0.4843723773956299,[-0.38284242]
7,-0.39798832,0.4932260513305664,[-0.38040388]
8,-0.39798832,0.5097501277923584,[-0.38040388]
9,-0.3861165,0.5164408683776855,[-0.3692069]
10,-0.38582647,0.49694037437438965,[-0.36893678]
11,-0.38209772,0.48082470893859863,[-0.36546552]
12,-0.3785894,0.4851353168487549,[-0.36219966]
13,-0.37778008,0.5363178253173828,[-0.35997558]
14,-0.36863673,0.4988710880279541,[-0.35293424]
15,-0.36781204,0.4885714054107666,[-0.3521664]
16,-0.36781204,0.4941976070404053,[-0.3521664]
17,-0.24510193,0.4902079105377197,[-0.23957884]
18,-0.24510193,0.5460062026977539,[-0.23957884]
19,-0.24510193,0.5784385204315186,[-0.23957884]
20,-0.24510193,0.482205867767334,[-0.23957884]
21,-0.16548002,0.5409212112426758,[-0.16377091]
22,-0.16548002,0.4978766441345215,[-0.16377091]
23,-0.13515568,0.5150177478790283,[-0.13552845]
24,-0.13515568,0.5256185531616211,[-0.13552845]
25,-0.13515568,0.5158483982086182,[-0.13552845]
26,-0.03681445,0.49602365493774414,[-0.03192413]
27,-0.03681445,0.5320069789886475,[-0.03192413]
28,0.905747,0.48044586181640625,[0.90892524]
29,0.905747,0.5065696239471436,[0.90892524]
30,0.905747,0.5246548652648926,[0.90892524]
31,0.905747,0.5417869091033936,[0.90892524]
32,0.905747,0.49340152740478516,[0.90892524]
33,0.9956822,0.5106117725372314,[0.99576527]
34,0.9956822,0.4816169738769531,[0.99576527]
35,0.9956822,0.4839446544647217,[0.99576527]
36,0.9956822,0.5457489490509033,[0.99576527]
37,0.9956822,0.4977874755859375,[0.99576527]
38,0.99928606,0.5088505744934082,[0.9991762]
39,0.99928606,0.5550968647003174,[0.9991762]
40,0.99928606,0.49602413177490234,[0.9991762]
41,0.99928606,0.4957997798919678,[0.9991762]
42,0.99928606,0.4814453125,[0.9991762]
43,0.99928606,0.4964182376861572,[0.9991762]
44,0.99928606,0.5083465576171875,[0.9991762]
45,0.99928606,0.514082670211792,[0.9991762]
46,0.99928606,0.5256152153015137,[0.9991762]
47,0.99928606,0.5026130676269531,[0.9991762]
48,0.99928606,0.5146899223327637,[0.9991762]
49,0.99928606,0.5114536285400391,[0.9991762]
50,0.99928606,0.511878252029419,[0.9991762]
51,0.99928606,0.5536239147186279,[0.9991762]
52,0.99928606,0.5167109966278076,[0.9991762]
53,0.99928606,0.5172536373138428,[0.9991762]
54,0.99928606,0.5019588470458984,[0.9991762]
55,0.99959844,0.5016505718231201,[0.99953943]
56,0.99959844,0.5387256145477295,[0.99953943]
57,0.99959844,0.5291388034820557,[0.99953943]
58,0.99959844,7.390035152435303,[0.99953943]
59,0.99959844,0.4939413070678711,[0.99953943]
60,0.99959844,0.5185999870300293,[0.99953943]
61,0.99959844,0.5730431079864502,[0.99953943]
62,0.99959844,0.5397951602935791,[0.99953943]
63,0.99959844,0.49273037910461426,[0.99953943]
64,0.99959844,0.526090145111084,[0.99953943]
65,0.99959844,0.5518462657928467,[0.99953943]
66,0.99959844,0.5318517684936523,[0.99953943]
