iteration,max_fitness,time,test_accuracy
0,-3.378078,0.0,-4.3731904
1,-2.0967212,11.5895676612854,[-2.9548423]
2,0.10330206,11.51248288154602,[0.09057367]
3,0.0848456,15.443493843078613,[0.09057367]
4,0.2656374,11.534548997879028,[0.3218953]
5,0.2958747,11.554770231246948,[0.3218953]
6,0.3813768,11.448850870132446,[0.43398488]
7,0.41151476,11.489148616790771,[0.43398488]
8,0.37705654,11.48169207572937,[0.43398488]
9,0.35905975,11.5329430103302,[0.43398488]
10,0.3903616,11.584604263305664,[0.41745162]
11,0.3519349,11.51330018043518,[0.43398488]
12,0.3887071,11.54514741897583,[0.41745162]
13,0.45191848,11.612653255462646,[0.44777882]
14,0.42939907,11.683236360549927,[0.48202527]
15,0.46146637,11.491663217544556,[0.46259207]
16,0.44263566,11.571513414382935,[0.4673677]
17,0.48778313,11.47460150718689,[0.505661]
18,0.48676234,11.586013078689575,[0.50796056]
19,0.5011065,11.633472204208374,[0.50310886]
20,0.5115847,11.642883539199829,[0.50723267]
21,0.5047097,11.470374584197998,[0.50797594]
22,0.49948144,11.519928455352783,[0.55388594]
23,0.54922634,11.60616683959961,[0.5568301]
24,0.5382794,11.600833892822266,[0.5568301]
25,0.52300894,11.49342155456543,[0.557538]
26,0.5598635,11.598807096481323,[0.55755705]
27,0.5148593,11.573951005935669,[0.556393]
28,0.5514953,11.591256380081177,[0.55709255]
29,0.52082616,11.594451427459717,[0.55755705]
30,0.544314,11.514558553695679,[0.5554222]
31,0.5270004,11.837025165557861,[0.5536125]
32,0.5159582,11.626724004745483,[0.5529599]
33,0.54401827,11.649280786514282,[0.557538]
34,0.5288162,11.606378078460693,[0.5477567]
35,0.5458813,11.509320735931396,[0.56852114]
36,0.54670846,11.652640342712402,[0.56852114]
37,0.55217886,11.626847982406616,[0.56852114]
38,0.5530653,11.569035530090332,[0.56979847]
39,0.5618711,11.64272689819336,[0.5686961]
40,0.5578572,11.60103178024292,[0.56492305]
41,0.5207865,11.636470317840576,[0.566532]
42,0.56076276,11.543477058410645,[0.5700435]
43,0.5753952,11.530722618103027,[0.5700435]
44,0.56220853,11.61040210723877,[0.566532]
45,0.5850398,11.623521327972412,[0.5706172]
46,0.5511954,11.597541809082031,[0.57088596]
47,0.56555116,11.537206172943115,[0.56874156]
48,0.5684179,11.521965265274048,[0.5661873]
49,0.5656513,14.936110019683838,[0.5659506]
50,0.5750145,11.655181169509888,[0.570387]
51,0.57481205,11.557539224624634,[0.5718446]
52,0.5790076,11.58665418624878,[0.5704082]
53,0.5348481,11.51167607307434,[0.5709487]
54,0.56404424,11.675704717636108,[0.56927097]
55,0.59280586,11.663084268569946,[0.59472555]
56,0.6007738,11.667313575744629,[0.63539255]
57,0.6221855,11.589537143707275,[0.6374726]
58,0.6000273,11.698357343673706,[0.6464859]
59,0.59520835,11.61402440071106,[0.6596278]
60,0.625402,11.713881731033325,[0.6499373]
61,0.62805104,13.17578411102295,[0.6484137]
62,0.6296774,13.667247295379639,[0.6646642]
63,0.62670684,11.773518562316895,[0.6646642]
64,0.60808915,11.651551246643066,[0.6646642]
65,0.60315657,11.935675382614136,[0.65385807]
66,0.6217853,11.647823095321655,[0.65748155]
67,0.62319326,11.598199605941772,[0.66323173]
68,0.66103524,11.589403867721558,[0.66323173]
69,0.66110253,11.684868335723877,[0.66323173]
70,0.6237773,11.702874422073364,[0.66323173]
71,0.6263789,11.707211017608643,[0.6596278]
72,0.6478542,11.586538791656494,[0.65748155]
73,0.63764304,11.695560693740845,[0.6523607]
74,0.6632198,11.698393821716309,[0.66307807]
75,0.65844816,11.72664761543274,[0.6872396]
76,0.6908511,11.57199478149414,[0.6872396]
77,0.6673113,13.15295124053955,[0.689661]
78,0.6746372,11.583091735839844,[0.6898693]
79,0.67486197,11.721876382827759,[0.6857115]
80,0.65312505,15.775953531265259,[0.6898693]
81,0.606748,13.893455505371094,[0.68797386]
82,0.6774603,11.619853734970093,[0.6898693]
83,0.63057864,11.570392370223999,[0.6819466]
84,0.6476048,11.715757131576538,[0.6888405]
85,0.660352,11.608184576034546,[0.6793735]
86,0.66891366,11.643561601638794,[0.6819466]
87,0.68976784,11.72433590888977,[0.691614]
88,0.694882,11.6096670627594,[0.691614]
89,0.6692932,11.562400341033936,[0.691614]
90,0.6472001,11.609568357467651,[0.69114304]
91,0.6525779,11.662285089492798,[0.691614]
92,0.6680349,11.605186462402344,[0.6898693]
93,0.69646955,11.627477407455444,[0.691614]
94,0.64454436,11.531128168106079,[0.6954707]
95,0.6642872,14.996655702590942,[0.691614]
96,0.67179674,11.629577159881592,[0.6933179]
97,0.66183126,11.675140619277954,[0.6933179]
98,0.6981381,11.662652492523193,[0.692835]
99,0.66797304,11.659185647964478,[0.69312894]
100,0.66891664,11.461795091629028,[0.68534446]
101,0.6715949,11.693453788757324,[0.6963378]
102,0.6593698,11.720905303955078,[0.6916512]
103,0.6790872,11.632423877716064,[0.6893027]
104,0.6965,11.499595165252686,[0.6933179]
105,0.63903534,11.652917623519897,[0.6916512]
106,0.6646781,11.469810962677002,[0.6969913]
107,0.6334926,11.493732690811157,[0.6916512]
108,0.6424031,11.578003406524658,[0.6944357]
109,0.6850964,11.727186441421509,[0.6915962]
110,0.65355825,11.642220735549927,[0.6915962]
111,0.6370976,11.70319128036499,[0.6915962]
112,0.6699979,11.67424488067627,[0.6944357]
113,0.6217083,11.655844449996948,[0.6892723]
114,0.6793196,13.89903998374939,[0.6939714]
115,0.6425678,11.633316278457642,[0.6969384]
116,0.66322374,11.545164823532104,[0.69312894]
117,0.65876806,11.602486848831177,[0.6937511]
118,0.6704122,11.704144477844238,[0.6945318]
119,0.66904867,11.634008646011353,[0.69450086]
120,0.6773529,11.71802568435669,[0.69693303]
121,0.67215234,11.685607194900513,[0.6944357]
122,0.6757924,11.592183589935303,[0.6956899]
123,0.65740407,11.605275869369507,[0.6933179]
124,0.654299,11.64879846572876,[0.691614]
125,0.69641757,11.566312789916992,[0.6946284]
126,0.6542066,15.368564128875732,[0.69528115]
127,0.6670717,11.604990482330322,[0.6937511]
128,0.64865696,11.649893045425415,[0.6944357]
129,0.6366323,11.633742809295654,[0.691614]
130,0.6459042,13.23270320892334,[0.69502413]
131,0.65681744,14.730981826782227,[0.69689107]
132,0.6808436,12.906613111495972,[0.6949556]
133,0.67845094,11.664408445358276,[0.6923423]
134,0.66990167,11.667390584945679,[0.6945908]
135,0.6797408,11.637941360473633,[0.69502413]
136,0.659618,11.688939332962036,[0.6958562]
137,0.7018249,11.731287717819214,[0.6946284]
138,0.65190876,13.457179069519043,[0.6923423]
139,0.6537757,11.617892026901245,[0.6933179]
140,0.6725913,11.800450325012207,[0.6923423]
141,0.67616665,14.989643812179565,[0.69495803]
142,0.68813556,11.672114849090576,[0.69312894]
143,0.6523313,11.598748922348022,[0.69528115]
144,0.670973,15.499621152877808,[0.6958562]
145,0.66717875,15.574206352233887,[0.6930232]
146,0.669263,13.778901815414429,[0.6958562]
147,0.69267607,11.703274488449097,[0.6970094]
148,0.6631241,11.571667432785034,[0.6893998]
149,0.6762211,11.608551740646362,[0.6916337]
150,0.6753652,11.616809368133545,[0.6955062]
151,0.66433245,11.747758865356445,[0.6955062]
152,0.65711045,12.36909556388855,[0.6946284]
153,0.65131605,11.705429077148438,[0.69285417]
154,0.69176114,11.724308252334595,[0.69389105]
155,0.6966025,11.735865354537964,[0.69688165]
156,0.6882497,11.604223489761353,[0.69688165]
157,0.6602625,11.66105341911316,[0.6958562]
158,0.70299494,11.732110261917114,[0.69389105]
159,0.67939067,12.10593295097351,[0.69389105]
160,0.6699446,14.699927806854248,[0.6944357]
161,0.6696758,15.063879013061523,[0.69389105]
162,0.67003906,13.940519571304321,[0.69688165]
163,0.68979204,15.369266748428345,[0.6946284]
164,0.68219876,14.90075159072876,[0.69688165]
165,0.6708868,13.416647672653198,[0.6944357]
166,0.6648378,11.543889284133911,[0.6946284]
167,0.6759093,11.687037944793701,[0.69445014]
168,0.674916,11.60757565498352,[0.6943607]
169,0.7115365,11.675917148590088,[0.6958562]
170,0.67590046,13.479217052459717,[0.69389105]
171,0.6593131,14.937427520751953,[0.6958562]
172,0.6663979,14.904445886611938,[0.6946284]
173,0.692482,11.608525514602661,[0.6949556]
174,0.6746378,11.99716854095459,[0.6929035]
175,0.6750679,11.708083152770996,[0.69389105]
176,0.6761416,13.405096292495728,[0.6955062]
177,0.67054915,11.711251258850098,[0.69528747]
178,0.64318293,12.796549558639526,[0.69528115]
179,0.6859124,11.666306972503662,[0.69396174]
180,0.6374171,14.246612310409546,[0.69450086]
181,0.67704105,15.608349800109863,[0.69495803]
182,0.69501615,14.35661792755127,[0.69487935]
183,0.6628213,14.920063734054565,[0.6944357]
184,0.6851396,14.461081981658936,[0.6951271]
185,0.69353044,11.621860265731812,[0.6958562]
