iteration,max_fitness,time,test_accuracy
0,-1.791909,0.0,-2.8463013
1,-1.791909,1.31370210647583,[-2.8463013]
2,0.33520472,1.6167199611663818,[-0.4217285]
3,0.33520472,1.5277376174926758,[-0.4217285]
4,0.33520472,1.671450138092041,[-0.4217285]
5,0.33520472,1.4814014434814453,[-0.4217285]
6,0.33520472,1.4964001178741455,[-0.4217285]
7,0.33520472,1.3187897205352783,[-0.4217285]
8,0.33520472,1.308027744293213,[-0.4217285]
9,0.33520472,1.426332712173462,[-0.4217285]
10,0.33520472,1.5031163692474365,[-0.4217285]
11,0.33520472,1.7073760032653809,[-0.4217285]
12,0.33520472,1.5096385478973389,[-0.4217285]
13,0.33520472,1.6521656513214111,[-0.4217285]
14,0.33520472,1.392198085784912,[-0.4217285]
15,0.33520472,1.4120028018951416,[-0.4217285]
16,0.33520472,1.466684103012085,[-0.4217285]
17,0.33520472,1.3528480529785156,[-0.4217285]
18,0.33520472,1.4919824600219727,[-0.4217285]
19,0.33520472,1.308898687362671,[-0.4217285]
20,0.33520472,1.6643919944763184,[-0.4217285]
21,0.33520472,1.564037799835205,[-0.4217285]
22,0.33520472,1.4436736106872559,[-0.4217285]
23,0.33520472,1.4454221725463867,[-0.4217285]
24,0.33520472,1.680579423904419,[-0.4217285]
25,0.33520472,1.4647612571716309,[-0.4217285]
26,0.33520472,1.5053648948669434,[-0.4217285]
27,0.33520472,4.163348436355591,[-0.4217285]
28,0.33520472,1.5037250518798828,[-0.4217285]
29,0.33520472,1.5216529369354248,[-0.4217285]
30,0.33520472,1.3565847873687744,[-0.4217285]
31,0.33520472,1.331078052520752,[-0.4217285]
32,0.33520472,1.4263238906860352,[-0.4217285]
33,0.33520472,1.3901257514953613,[-0.4217285]
34,0.33520472,1.4573254585266113,[-0.4217285]
35,0.33520472,1.3433995246887207,[-0.4217285]
36,0.33520472,1.343663215637207,[-0.4217285]
37,0.33520472,1.5379974842071533,[-0.4217285]
38,0.33520472,1.522669792175293,[-0.4217285]
39,0.33520472,1.4912292957305908,[-0.4217285]
40,0.33520472,1.476064920425415,[-0.4217285]
41,0.33520472,1.3283941745758057,[-0.4217285]
42,0.33520472,1.4592154026031494,[-0.4217285]
43,0.33520472,1.29557204246521,[-0.4217285]
44,0.33520472,1.321471929550171,[-0.4217285]
45,0.33520472,1.5374863147735596,[-0.4217285]
46,0.33520472,1.3559117317199707,[-0.4217285]
47,0.33520472,1.4602680206298828,[-0.4217285]
48,0.33520472,1.3830530643463135,[-0.4217285]
49,0.33520472,1.522533655166626,[-0.4217285]
50,0.33520472,1.3599255084991455,[-0.4217285]
51,0.33520472,1.5116856098175049,[-0.4217285]
52,0.33520472,1.6624951362609863,[-0.4217285]
53,0.33520472,1.3564987182617188,[-0.4217285]
54,0.33520472,1.5221056938171387,[-0.4217285]
55,0.33520472,1.4914624691009521,[-0.4217285]
56,0.33520472,1.4832746982574463,[-0.4217285]
57,0.33520472,1.5218768119812012,[-0.4217285]
58,0.33520472,1.4800786972045898,[-0.4217285]
59,0.33520472,1.686279296875,[-0.4217285]
60,0.33520472,1.593552827835083,[-0.4217285]
61,0.33520472,1.326615333557129,[-0.4217285]
62,0.33520472,1.4997007846832275,[-0.4217285]
63,0.33520472,1.6265161037445068,[-0.4217285]
64,0.33520472,1.5451383590698242,[-0.4217285]
65,0.33520472,1.5215644836425781,[-0.4217285]
66,0.33520472,1.720954179763794,[-0.4217285]
67,0.33520472,1.508927345275879,[-0.4217285]
68,0.33520472,1.4546446800231934,[-0.4217285]
69,0.33520472,1.3620479106903076,[-0.4217285]
70,0.33520472,1.5195949077606201,[-0.4217285]
71,0.33520472,1.6282260417938232,[-0.4217285]
72,0.33520472,1.6600549221038818,[-0.4217285]
73,0.33520472,1.5225160121917725,[-0.4217285]
74,0.33520472,1.4181010723114014,[-0.4217285]
75,0.33520472,1.234243392944336,[-0.4217285]
76,0.33520472,1.320047378540039,[-0.4217285]
77,0.33520472,1.322502851486206,[-0.4217285]
78,0.33520472,1.5236971378326416,[-0.4217285]
79,0.33520472,1.3265972137451172,[-0.4217285]
80,0.33520472,1.329317331314087,[-0.4217285]
81,0.33520472,1.4121859073638916,[-0.4217285]
82,0.33520472,1.342010259628296,[-0.4217285]
83,0.33520472,1.3278727531433105,[-0.4217285]
84,0.33520472,1.5386443138122559,[-0.4217285]
85,0.33520472,1.314774751663208,[-0.4217285]
86,0.33520472,1.2191643714904785,[-0.4217285]
87,0.33520472,1.2157800197601318,[-0.4217285]
88,0.33520472,1.2557768821716309,[-0.4217285]
89,0.33520472,1.3998923301696777,[-0.4217285]
90,0.33520472,1.4579660892486572,[-0.4217285]
91,0.33520472,1.4797158241271973,[-0.4217285]
92,0.33520472,1.254176378250122,[-0.4217285]
93,0.33520472,1.3715078830718994,[-0.4217285]
94,0.33520472,1.2919247150421143,[-0.4217285]
95,0.33520472,1.2104990482330322,[-0.4217285]
96,0.33520472,1.442521095275879,[-0.4217285]
97,0.33520472,1.5429506301879883,[-0.4217285]
98,0.33520472,1.3102781772613525,[-0.4217285]
99,0.33520472,1.428593397140503,[-0.4217285]
100,0.33520472,1.4978761672973633,[-0.4217285]
101,0.33520472,1.3425486087799072,[-0.4217285]
102,0.33520472,1.4240450859069824,[-0.4217285]
103,0.33520472,1.357640027999878,[-0.4217285]
104,0.33520472,1.3211007118225098,[-0.4217285]
105,0.33520472,1.4022018909454346,[-0.4217285]
106,0.33520472,1.4966051578521729,[-0.4217285]
107,0.33520472,1.2355458736419678,[-0.4217285]
108,0.33520472,1.3971540927886963,[-0.4217285]
109,0.33520472,1.4087498188018799,[-0.4217285]
110,0.33520472,1.2142798900604248,[-0.4217285]
111,0.33520472,1.2453477382659912,[-0.4217285]
112,0.33520472,1.4168286323547363,[-0.4217285]
113,0.33520472,1.2464196681976318,[-0.4217285]
114,0.33520472,3.6137993335723877,[-0.4217285]
115,0.33520472,1.4795360565185547,[-0.4217285]
116,0.33520472,1.2224903106689453,[-0.4217285]
117,0.33520472,1.2279748916625977,[-0.4217285]
118,0.33520472,1.353656530380249,[-0.4217285]
119,0.33520472,1.4166274070739746,[-0.4217285]
120,0.33520472,1.3295388221740723,[-0.4217285]
121,0.33520472,1.353172779083252,[-0.4217285]
122,0.33520472,1.271049976348877,[-0.4217285]
123,0.33520472,1.2556679248809814,[-0.4217285]
124,0.33520472,1.2682862281799316,[-0.4217285]
125,0.33520472,1.2629389762878418,[-0.4217285]
126,0.33520472,1.243314266204834,[-0.4217285]
127,0.33520472,1.2438428401947021,[-0.4217285]
128,0.33520472,1.304140567779541,[-0.4217285]
129,0.33520472,1.208390235900879,[-0.4217285]
130,0.33520472,1.2115354537963867,[-0.4217285]
131,0.33520472,1.2100884914398193,[-0.4217285]
132,0.33520472,1.3533976078033447,[-0.4217285]
133,0.33520472,1.4141244888305664,[-0.4217285]
134,0.33520472,1.2990853786468506,[-0.4217285]
135,0.33520472,1.3195018768310547,[-0.4217285]
136,0.33520472,1.2329444885253906,[-0.4217285]
137,0.33520472,1.4085962772369385,[-0.4217285]
138,0.33520472,1.242494821548462,[-0.4217285]
139,0.33520472,1.3293499946594238,[-0.4217285]
140,0.33520472,1.2864539623260498,[-0.4217285]
141,0.33520472,1.3156840801239014,[-0.4217285]
142,0.33520472,1.3607122898101807,[-0.4217285]
143,0.33520472,1.3220951557159424,[-0.4217285]
144,0.33520472,1.3468008041381836,[-0.4217285]
145,0.33520472,1.2967865467071533,[-0.4217285]
146,0.33520472,1.3065333366394043,[-0.4217285]
147,0.33520472,1.4662511348724365,[-0.4217285]
148,0.33520472,1.3356282711029053,[-0.4217285]
149,0.33520472,1.2580852508544922,[-0.4217285]
150,0.33520472,1.2726044654846191,[-0.4217285]
151,0.33520472,1.2822532653808594,[-0.4217285]
152,0.33520472,1.3655877113342285,[-0.4217285]
153,0.33520472,1.4181926250457764,[-0.4217285]
154,0.33520472,1.3945934772491455,[-0.4217285]
155,0.33520472,1.341451644897461,[-0.4217285]
156,0.33520472,1.311269760131836,[-0.4217285]
157,0.33520472,1.3746297359466553,[-0.4217285]
158,0.33520472,1.4844176769256592,[-0.4217285]
159,0.33520472,1.519674301147461,[-0.4217285]
160,0.33520472,1.4575529098510742,[-0.4217285]
161,0.33520472,1.3426761627197266,[-0.4217285]
162,0.33520472,1.3185551166534424,[-0.4217285]
163,0.33520472,1.508401870727539,[-0.4217285]
164,0.33520472,1.361279010772705,[-0.4217285]
165,0.33520472,1.4091405868530273,[-0.4217285]
166,0.33520472,1.2169475555419922,[-0.4217285]
167,0.33520472,1.3234977722167969,[-0.4217285]
168,0.33520472,1.5038881301879883,[-0.4217285]
169,0.33520472,1.4559855461120605,[-0.4217285]
170,0.33520472,1.531444787979126,[-0.4217285]
171,0.33520472,1.3513009548187256,[-0.4217285]
172,0.33520472,1.3291661739349365,[-0.4217285]
173,0.33520472,1.2982048988342285,[-0.4217285]
174,0.33520472,1.302462100982666,[-0.4217285]
175,0.33520472,1.3008637428283691,[-0.4217285]
176,0.33520472,1.256016492843628,[-0.4217285]
177,0.33520472,1.2441704273223877,[-0.4217285]
178,0.33520472,1.248518466949463,[-0.4217285]
179,0.33520472,1.3367598056793213,[-0.4217285]
180,0.33520472,1.339463710784912,[-0.4217285]
181,0.33520472,1.2530913352966309,[-0.4217285]
182,0.33520472,1.268435001373291,[-0.4217285]
183,0.33520472,1.3033146858215332,[-0.4217285]
184,0.33520472,1.370088815689087,[-0.4217285]
185,0.33520472,1.2324790954589844,[-0.4217285]
186,0.33520472,1.2259373664855957,[-0.4217285]
187,0.33520472,1.317185640335083,[-0.4217285]
188,0.33520472,1.2217745780944824,[-0.4217285]
189,0.33520472,1.439474105834961,[-0.4217285]
190,0.33520472,1.2585818767547607,[-0.4217285]
191,0.33520472,1.2529220581054688,[-0.4217285]
192,0.33520472,1.2385351657867432,[-0.4217285]
193,0.33520472,1.33864164352417,[-0.4217285]
194,0.33520472,1.4848122596740723,[-0.4217285]
195,0.33520472,1.379051923751831,[-0.4217285]
196,0.33520472,1.4110174179077148,[-0.4217285]
197,0.33520472,1.5374677181243896,[-0.4217285]
198,0.33520472,1.4038290977478027,[-0.4217285]
199,0.33520472,1.2348849773406982,[-0.4217285]
200,0.33520472,1.253065824508667,[-0.4217285]
201,0.33520472,3.719006299972534,[-0.4217285]
202,0.33520472,1.437910556793213,[-0.4217285]
203,0.33520472,1.4298937320709229,[-0.4217285]
204,0.33520472,1.340320110321045,[-0.4217285]
205,0.33520472,1.2286760807037354,[-0.4217285]
206,0.33520472,1.3236582279205322,[-0.4217285]
207,0.33520472,1.4223895072937012,[-0.4217285]
208,0.33520472,1.367607831954956,[-0.4217285]
209,0.33520472,1.1912622451782227,[-0.4217285]
210,0.33520472,1.2123146057128906,[-0.4217285]
211,0.33520472,1.3645398616790771,[-0.4217285]
212,0.33520472,1.3978288173675537,[-0.4217285]
213,0.33520472,1.3231654167175293,[-0.4217285]
214,0.33520472,1.3276634216308594,[-0.4217285]
215,0.33520472,1.5109822750091553,[-0.4217285]
216,0.33520472,1.2071852684020996,[-0.4217285]
217,0.33520472,1.2162206172943115,[-0.4217285]
218,0.33520472,1.2978708744049072,[-0.4217285]
219,0.33520472,1.304774284362793,[-0.4217285]
220,0.33520472,1.1741864681243896,[-0.4217285]
221,0.33520472,1.303189754486084,[-0.4217285]
222,0.33520472,1.4456307888031006,[-0.4217285]
223,0.33520472,1.372971773147583,[-0.4217285]
224,0.33520472,1.272223949432373,[-0.4217285]
225,0.33520472,1.273190975189209,[-0.4217285]
226,0.33520472,1.2586872577667236,[-0.4217285]
227,0.33520472,1.3460445404052734,[-0.4217285]
228,0.33520472,1.3030221462249756,[-0.4217285]
229,0.33520472,1.5062317848205566,[-0.4217285]
230,0.33520472,1.3206775188446045,[-0.4217285]
231,0.33520472,1.1996164321899414,[-0.4217285]
232,0.33520472,1.3050594329833984,[-0.4217285]
233,0.33520472,1.2009131908416748,[-0.4217285]
234,0.33520472,1.2304182052612305,[-0.4217285]
235,0.33520472,1.2360386848449707,[-0.4217285]
236,0.33520472,1.5450596809387207,[-0.4217285]
237,0.33520472,1.325538158416748,[-0.4217285]
238,0.33520472,1.3283088207244873,[-0.4217285]
239,0.33520472,1.5341906547546387,[-0.4217285]
240,0.33520472,1.453521966934204,[-0.4217285]
241,0.33520472,1.3977153301239014,[-0.4217285]
242,0.33520472,1.233945369720459,[-0.4217285]
243,0.33520472,1.4169304370880127,[-0.4217285]
244,0.33520472,1.2276091575622559,[-0.4217285]
245,0.33520472,1.3892309665679932,[-0.4217285]
246,0.33520472,1.4684672355651855,[-0.4217285]
