iteration,max_fitness,time,test_accuracy
0,-0.6771169,0.0,-0.75037146
1,-0.013587713,13.359723329544067,[-0.02672243]
2,0.0032330751,13.42455792427063,[-0.00541782]
3,0.0032330751,13.431246280670166,[-0.00541782]
4,0.0032330751,13.509949445724487,[-0.00541782]
5,0.0032330751,13.573415517807007,[-0.00541782]
6,0.0032330751,13.374327182769775,[-0.00541782]
7,0.0032330751,13.607255697250366,[-0.00541782]
8,0.0032330751,13.27652883529663,[-0.00541782]
9,0.01220113,13.504388809204102,[0.09851396]
10,0.01220113,13.663332462310791,[0.09851396]
11,0.01220113,13.542976140975952,[0.09851396]
12,0.01220113,13.094431638717651,[0.09851396]
13,0.01220113,25.8187198638916,[0.09851396]
14,0.01220113,13.656450271606445,[0.09851396]
15,0.01220113,13.650169372558594,[0.09851396]
16,0.01220113,13.634454727172852,[0.09851396]
17,0.01220113,13.08117961883545,[0.09851396]
18,0.2600494,13.43116545677185,[0.21159786]
19,0.2600494,13.511907577514648,[0.21159786]
20,0.2600494,13.518582820892334,[0.21159786]
21,0.2600494,13.515195369720459,[0.21159786]
22,0.2600494,13.469492197036743,[0.21159786]
23,0.2600494,13.41919207572937,[0.21159786]
24,0.2600494,13.587491750717163,[0.21159786]
25,0.2600494,13.53706979751587,[0.21159786]
26,0.38171804,13.361685752868652,[0.32762527]
27,0.38171804,13.423583984375,[0.32762527]
28,0.38171804,13.586594581604004,[0.32762527]
29,0.38171804,13.809651374816895,[0.32762527]
30,0.38171804,13.439219951629639,[0.32762527]
31,0.38171804,13.50533151626587,[0.32762527]
32,0.38171804,14.550690412521362,[0.32762527]
33,0.38171804,13.675164699554443,[0.32762527]
34,0.38171804,13.498718500137329,[0.32762527]
35,0.38171804,13.681686401367188,[0.32762527]
36,0.38171804,13.5359525680542,[0.32762527]
37,0.38171804,13.59709358215332,[0.32762527]
38,0.38171804,13.494924545288086,[0.32762527]
39,0.38171804,13.720485210418701,[0.32762527]
40,0.38171804,13.543065071105957,[0.32762527]
41,0.38171804,13.462898254394531,[0.32762527]
42,0.38171804,13.873558521270752,[0.32762527]
43,0.38171804,13.536484718322754,[0.32762527]
44,0.38171804,13.573997974395752,[0.32762527]
45,0.38171804,13.423754692077637,[0.32762527]
46,0.38171804,13.7281653881073,[0.32762527]
47,0.38171804,13.424729585647583,[0.32762527]
48,0.38171804,13.573180198669434,[0.32762527]
49,0.38171804,13.520227432250977,[0.32762527]
50,0.38171804,13.38166856765747,[0.32762527]
51,0.38171804,13.814390659332275,[0.32762527]
52,0.38171804,13.779655694961548,[0.32762527]
53,0.38171804,13.65300703048706,[0.32762527]
54,0.38171804,13.623309135437012,[0.32762527]
55,0.38171804,13.661951303482056,[0.32762527]
56,0.38171804,13.539712190628052,[0.32762527]
57,0.38171804,14.283048629760742,[0.32762527]
58,0.38171804,14.426565647125244,[0.32762527]
59,0.38171804,14.216448783874512,[0.32762527]
60,0.38171804,14.070331573486328,[0.32762527]
61,0.38171804,14.27673864364624,[0.32762527]
62,0.38171804,14.266679525375366,[0.32762527]
63,0.38171804,14.331055879592896,[0.32762527]
64,0.38171804,14.383265733718872,[0.32762527]
65,0.38171804,14.429588556289673,[0.32762527]
66,0.38171804,14.336910724639893,[0.32762527]
67,0.38171804,14.40668249130249,[0.32762527]
68,0.38171804,15.093926668167114,[0.32762527]
69,0.38171804,14.995095491409302,[0.32762527]
70,0.38171804,15.175568580627441,[0.32762527]
71,0.38171804,14.82168436050415,[0.32762527]
72,0.38171804,15.433921098709106,[0.32762527]
73,0.38171804,16.748071670532227,[0.32762527]
74,0.38171804,14.91993260383606,[0.32762527]
75,0.38171804,15.5918607711792,[0.32762527]
76,0.38171804,15.11041784286499,[0.32762527]
77,0.38171804,15.72092056274414,[0.32762527]
78,0.38171804,393.90742206573486,[0.32762527]
79,0.38171804,213.9807755947113,[0.32762527]
80,0.38171804,288.465918302536,[0.32762527]
81,0.38171804,939.4625608921051,[0.32762527]
82,0.38171804,296.1157581806183,[0.32762527]
83,0.38171804,13.369558572769165,[0.32762527]
84,0.38171804,13.428015232086182,[0.32762527]
85,0.38171804,12.94652533531189,[0.32762527]
86,0.38171804,13.05735969543457,[0.32762527]
87,0.38171804,13.25661039352417,[0.32762527]
