iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.64225006,1.440580129623413,[-1.0565946]
2,-0.64225006,1.4409172534942627,[-1.0565946]
3,-0.64225006,1.4673547744750977,[-1.0565946]
4,-0.64225006,1.4405426979064941,[-1.0565946]
5,-0.64225006,1.4434244632720947,[-1.0565946]
6,-0.64225006,1.4455835819244385,[-1.0565946]
7,-0.64225006,1.445967435836792,[-1.0565946]
8,-0.07445097,1.4497082233428955,[-0.07781625]
9,-0.07445097,1.466385841369629,[-0.07781625]
10,-0.07445097,1.4639761447906494,[-0.07781625]
11,-0.07445097,1.4991350173950195,[-0.07781625]
12,-0.07445097,1.416588544845581,[-0.07781625]
13,5.6803226e-05,1.395644187927246,[-0.00365627]
14,5.6803226e-05,1.4261350631713867,[-0.00365627]
15,5.6803226e-05,1.4572679996490479,[-0.00365627]
16,5.6803226e-05,1.44944429397583,[-0.00365627]
17,5.6803226e-05,1.4794962406158447,[-0.00365627]
18,5.6803226e-05,1.4538226127624512,[-0.00365627]
19,5.6803226e-05,1.456108808517456,[-0.00365627]
20,5.6803226e-05,1.4583048820495605,[-0.00365627]
21,5.6803226e-05,1.4585726261138916,[-0.00365627]
22,5.6803226e-05,1.4637484550476074,[-0.00365627]
23,5.6803226e-05,1.4777095317840576,[-0.00365627]
24,5.6803226e-05,1.4708802700042725,[-0.00365627]
25,5.6803226e-05,1.4802000522613525,[-0.00365627]
26,5.6803226e-05,1.4535727500915527,[-0.00365627]
27,0.0654152,1.4687860012054443,[0.03656834]
28,0.0654152,1.4425675868988037,[0.03656834]
29,0.0654152,1.483250617980957,[0.03656834]
30,0.0654152,1.4844772815704346,[0.03656834]
31,0.0654152,1.5110418796539307,[0.03656834]
32,0.0654152,1.439678430557251,[0.03656834]
33,0.0654152,1.4455957412719727,[0.03656834]
34,0.0654152,1.488126277923584,[0.03656834]
35,0.0654152,1.4993047714233398,[0.03656834]
36,0.0654152,1.4820590019226074,[0.03656834]
37,0.0654152,1.4446628093719482,[0.03656834]
38,0.22167605,1.468916416168213,[-0.02637994]
39,0.22167605,1.4385778903961182,[-0.02637994]
40,0.22167605,1.4708540439605713,[-0.02637994]
41,0.22167605,1.4386014938354492,[-0.02637994]
42,0.22167605,1.4285969734191895,[-0.02637994]
43,0.22167605,1.4437065124511719,[-0.02637994]
44,0.22167605,1.4626522064208984,[-0.02637994]
45,0.22167605,1.4668705463409424,[-0.02637994]
46,0.22167605,1.4772729873657227,[-0.02637994]
47,0.22167605,1.491804599761963,[-0.02637994]
48,0.22167605,1.431746244430542,[-0.02637994]
49,0.22167605,1.448434829711914,[-0.02637994]
50,0.22167605,4.282369613647461,[-0.02637994]
51,0.22167605,1.4354257583618164,[-0.02637994]
52,0.22167605,1.4373092651367188,[-0.02637994]
53,0.22167605,1.4922385215759277,[-0.02637994]
54,0.22167605,1.4626412391662598,[-0.02637994]
55,0.22167605,1.4439001083374023,[-0.02637994]
56,0.22167605,1.4938328266143799,[-0.02637994]
