iteration,max_fitness,time,test_accuracy
0,0.0013748407,0.0,-0.243788
1,0.0015068054,1.3746864795684814,[-0.24817705]
2,0.0015068054,1.3472390174865723,[-0.24817705]
3,0.0015068054,1.3540349006652832,[-0.24817705]
4,0.0015068054,1.3504538536071777,[-0.24817705]
5,0.0015068054,1.3485007286071777,[-0.24817705]
6,0.0015068054,1.3512043952941895,[-0.24817705]
7,0.0017424822,1.3491578102111816,[-0.2561394]
8,0.0020791292,1.3418872356414795,[-0.26778603]
9,0.0022443533,1.3452072143554688,[-0.27362597]
10,0.0025755167,1.3456010818481445,[-0.2856053]
11,0.0029333234,1.3432226181030273,[-0.29894733]
12,0.002992332,1.3484370708465576,[-0.3011906]
13,0.0032379627,1.3443341255187988,[-0.31066835]
14,0.0034911036,1.3467328548431396,[-0.3206749]
15,0.0038915277,1.3459546566009521,[-0.33702183]
16,0.004085839,1.3406503200531006,[-0.34520578]
17,0.0042123795,1.3461244106292725,[-0.35062313]
18,0.0043721795,1.350217580795288,[-0.35757136]
19,0.004574001,1.3433687686920166,[-0.36651897]
20,0.004735887,1.3497910499572754,[-0.373842]
21,0.0050718784,1.3448615074157715,[-0.3894961]
22,0.005247414,1.3402888774871826,[-0.39792025]
23,0.007481575,1.344475269317627,[-0.38067055]
24,0.008292735,1.3429818153381348,[-0.4061762]
25,0.008891404,1.3427927494049072,[-0.4256673]
26,0.009255648,1.342515230178833,[-0.43782306]
27,0.0101492405,1.344252586364746,[-0.46865118]
28,0.010729969,1.3390350341796875,[-0.48950207]
29,0.011263311,1.3483338356018066,[-0.5092794]
30,0.011575341,1.3412508964538574,[-0.5211369]
31,0.012310028,1.3477914333343506,[-0.5499673]
32,0.012935638,1.352079153060913,[-0.57560027]
33,0.013463497,1.3450849056243896,[-0.5980785]
34,0.014096558,1.353431224822998,[-0.62615323]
35,0.014795303,1.3435108661651611,[-0.65870297]
36,0.0152234435,1.3489696979522705,[-0.67954516]
37,0.015620112,1.341357946395874,[-0.69953144]
38,0.016050756,1.3442237377166748,[-0.7220056]
39,0.016589165,1.346233606338501,[-0.75139666]
40,0.017018318,1.344916820526123,[-0.7759311]
41,0.01738447,1.3531959056854248,[-0.7977359]
42,0.017695129,1.349458932876587,[-0.8169414]
43,0.022525966,1.348891019821167,[-1.4474831]
44,0.029043555,1.3437204360961914,[-3.9501061]
45,0.04304236,1.3432915210723877,[-2.8916504]
46,0.053869665,1.3443350791931152,[-1.486192]
47,0.06732452,1.3449127674102783,[-2.2067564]
48,0.06732452,1.3445112705230713,[-2.2067564]
49,0.06732452,1.3443355560302734,[-2.2067564]
50,0.06732452,1.347120761871338,[-2.2067564]
51,0.06754553,1.3479182720184326,[-2.4164894]
52,0.08923751,1.3418338298797607,[-1.9680638]
53,0.08923751,5.685931205749512,[-1.9680638]
54,0.09008485,1.3468952178955078,[-1.6704576]
55,0.09583831,1.342818021774292,[-0.75633717]
56,0.10031068,1.3507697582244873,[-1.6012514]
57,0.107029974,1.3437557220458984,[-0.79729986]
58,0.107029974,1.3584446907043457,[-0.79729986]
59,0.107029974,1.3568518161773682,[-0.79729986]
60,0.107708275,1.3466856479644775,[-0.7527448]
61,0.107708275,1.3637065887451172,[-0.7527448]
62,0.107708275,1.351827621459961,[-0.7527448]
63,0.10986614,1.3476366996765137,[-0.71872604]
64,0.10986614,1.349337100982666,[-0.71872604]
65,0.10986614,1.3490440845489502,[-0.71872604]
66,0.10986614,1.3504598140716553,[-0.71872604]
67,0.1101588,1.3512427806854248,[-0.5518911]
68,0.1101588,1.344674825668335,[-0.5518911]
69,0.1101588,1.3525381088256836,[-0.5518911]
70,0.11035967,1.3497858047485352,[-0.56055427]
71,0.11035967,1.3517975807189941,[-0.56055427]
72,0.11035967,1.354630947113037,[-0.56055427]
73,0.11035967,1.3493375778198242,[-0.56055427]
74,0.11035967,1.3464648723602295,[-0.56055427]
75,0.11035967,1.350644588470459,[-0.56055427]
76,0.11035967,1.3489673137664795,[-0.56055427]
77,0.11035967,1.3479158878326416,[-0.56055427]
78,0.11035967,1.3463501930236816,[-0.56055427]
79,0.11035967,1.352212905883789,[-0.56055427]
80,0.11035967,1.348775863647461,[-0.56055427]
81,0.11035967,1.348466157913208,[-0.56055427]
82,0.11035967,1.351473093032837,[-0.56055427]
83,0.11035967,1.349647045135498,[-0.56055427]
84,0.11035967,1.3454258441925049,[-0.56055427]
85,0.11035967,1.3420989513397217,[-0.56055427]
86,0.11035967,1.3505268096923828,[-0.56055427]
87,0.11035967,1.3469886779785156,[-0.56055427]
88,0.11035967,1.3478870391845703,[-0.56055427]
89,0.11035967,1.3482890129089355,[-0.56055427]
90,0.11035967,1.346400260925293,[-0.56055427]
91,0.11035967,1.3522467613220215,[-0.56055427]
92,0.11035967,1.3457529544830322,[-0.56055427]
93,0.11035967,1.3475773334503174,[-0.56055427]
94,0.11035967,1.3456599712371826,[-0.56055427]
95,0.11035967,1.3445088863372803,[-0.56055427]
96,0.11035967,1.343883752822876,[-0.56055427]
97,0.11035967,1.346820592880249,[-0.56055427]
98,0.11035967,1.3435156345367432,[-0.56055427]
99,0.11035967,1.3485381603240967,[-0.56055427]
