iteration,max_fitness,time,test_accuracy
0,-0.01358664,0.0,-0.033258557
1,0.07750583,16.97659182548523,[0.04246962]
2,0.07750583,16.957366943359375,[0.04246962]
3,0.07750583,19.02520442008972,[0.04246962]
4,0.07750583,17.061259508132935,[0.04246962]
5,0.07750583,16.880815267562866,[0.04246962]
6,0.11974323,16.9472336769104,[0.09119433]
7,0.13616711,16.90814971923828,[0.12194371]
8,0.13940734,17.20810031890869,[0.12193245]
9,0.13940734,17.194945573806763,[0.12193245]
10,0.14269912,17.188398361206055,[0.13432682]
11,0.14269912,17.215503931045532,[0.13432682]
12,0.14269912,16.993632793426514,[0.13432682]
13,0.14301115,17.075520515441895,[0.13754106]
14,0.14301115,17.01790499687195,[0.13754106]
15,0.14301115,17.03568172454834,[0.13754106]
16,0.14301115,16.969148874282837,[0.13754106]
17,0.14301115,17.24569535255432,[0.13754106]
18,0.14301115,16.833919763565063,[0.13754106]
19,0.14341545,16.974190711975098,[0.1397776]
20,0.14341545,17.119556188583374,[0.1397776]
21,0.14341545,17.003185272216797,[0.1397776]
22,0.14341545,17.061995267868042,[0.1397776]
23,0.14341545,16.934048652648926,[0.1397776]
24,0.14341998,17.14051651954651,[0.14053828]
25,0.14341998,17.14635944366455,[0.14053828]
26,0.14343184,17.114571571350098,[0.14129317]
27,0.14343184,16.843705892562866,[0.14129317]
28,0.14343184,16.893473386764526,[0.14129317]
29,0.14343184,17.140432834625244,[0.14129317]
30,0.14343184,16.91710090637207,[0.14129317]
31,0.14343184,17.011741399765015,[0.14129317]
32,0.14343184,17.19563102722168,[0.14129317]
33,0.14343184,16.9724760055542,[0.14129317]
34,0.14343184,19.167311429977417,[0.14129317]
35,0.14343184,17.201239824295044,[0.14129317]
36,0.14343184,17.093924522399902,[0.14129317]
37,0.14343184,17.024054288864136,[0.14129317]
38,0.14343184,17.26556396484375,[0.14129317]
39,0.14343184,16.973915100097656,[0.14129317]
40,0.14343184,16.95355200767517,[0.14129317]
41,0.14343184,17.24768614768982,[0.14129317]
42,0.14343184,17.126539707183838,[0.14129317]
43,0.14343184,17.122682571411133,[0.14129317]
44,0.14343184,17.136934995651245,[0.14129317]
45,0.14343184,17.09640073776245,[0.14129317]
46,0.14343184,16.849043607711792,[0.14129317]
47,0.14343184,17.114468097686768,[0.14129317]
48,0.14343184,16.948338270187378,[0.14129317]
49,0.14343184,17.068788290023804,[0.14129317]
50,0.14343184,16.853099584579468,[0.14129317]
51,0.14343184,17.32904815673828,[0.14129317]
52,0.14343184,17.32414722442627,[0.14129317]
53,0.14343184,17.105138778686523,[0.14129317]
54,0.14343184,17.139628410339355,[0.14129317]
55,0.14343184,17.292163372039795,[0.14129317]
56,0.14343184,16.9756121635437,[0.14129317]
57,0.14343184,17.044661283493042,[0.14129317]
58,0.14343184,17.12452244758606,[0.14129317]
59,0.14343184,17.108052015304565,[0.14129317]
60,0.14343184,17.089889526367188,[0.14129317]
61,0.14343184,16.99972677230835,[0.14129317]
62,0.14343184,16.917359590530396,[0.14129317]
63,0.14343184,17.068322896957397,[0.14129317]
64,0.14343184,17.021383047103882,[0.14129317]
