iteration,max_fitness,time,rrmse_0,rrmse_1
68,0.78131586,5.302793502807617,0.44746873,0.43234867
69,0.78131586,5.36392068862915,0.44746873,0.43234867
70,0.78131586,5.3253092765808105,0.44746873,0.43234867
71,0.8156479,5.362592935562134,0.42066517,0.39786118
72,0.81564796,5.2605884075164795,0.42066517,0.39786118
73,0.8161898,5.322757720947266,0.41774303,0.40025043
74,0.81638014,5.322326898574829,0.41630647,0.40163916
75,0.81638014,5.376356363296509,0.41630647,0.40163916
76,0.81638014,5.37029767036438,0.41630647,0.40163916
77,0.81638014,5.307420253753662,0.41630647,0.40163916
78,0.81638014,5.255050182342529,0.41630647,0.40163916
79,0.81638014,5.29057502746582,0.41630647,0.40163916
80,0.81656265,5.3059751987457275,0.41367593,0.4046499
81,0.81656265,5.278793811798096,0.41367593,0.4046499
82,0.81656265,5.369607210159302,0.41367593,0.4046499
83,0.81656265,5.284005641937256,0.41367593,0.4046499
84,0.8165677,5.440332889556885,0.41304305,0.40548357
85,0.81656766,5.356069564819336,0.41304305,0.40548357
86,0.8165677,5.3221869468688965,0.41304305,0.40548357
87,0.81691074,5.302707195281982,0.41286057,0.40443486
88,0.8169108,5.445801734924316,0.41286057,0.40443486
89,0.8169108,5.459623575210571,0.41286057,0.40443486
90,0.81691074,5.4401164054870605,0.41286057,0.40443486
91,0.8169108,5.332060098648071,0.41286057,0.40443486
92,0.81691074,5.325523376464844,0.41286057,0.40443486
93,0.8169108,5.465270280838013,0.41286057,0.40443486
94,0.8169108,5.209471702575684,0.41286057,0.40443486
95,0.81691074,5.2307868003845215,0.41286057,0.40443486
96,0.82139874,5.418645858764648,0.40492812,0.4034648
97,0.82139874,5.3899312019348145,0.40492812,0.4034648
98,0.82139874,5.380501747131348,0.40492812,0.4034648
99,0.82139874,5.541318893432617,0.40492812,0.4034648
100,0.8214024,5.58646821975708,0.40564892,0.40249893
101,0.8214024,5.4046313762664795,0.40564892,0.40249893
102,0.8214024,5.326545476913452,0.40564892,0.40249893
103,0.8214024,5.217041730880737,0.40564892,0.40249893
104,0.8214024,5.2199790477752686,0.40564892,0.40249893
105,0.8214024,5.234450101852417,0.40564892,0.40249893
106,0.8214024,5.352471113204956,0.40564892,0.40249893
107,0.8216004,5.476169586181641,0.40427762,0.40412828
108,0.8216004,5.435038089752197,0.40427762,0.40412828
109,0.8216003,5.1932854652404785,0.40427762,0.40412828
110,0.8337773,5.284985065460205,0.39014503,0.3883291
111,0.83380336,5.241421937942505,0.38940638,0.38922417
112,0.8341789,5.224341630935669,0.38688284,0.39158735
113,0.8342048,5.303100824356079,0.38743004,0.39079472
114,0.8367149,5.124776363372803,0.38199356,0.39111108
115,0.84179974,5.163580656051636,0.37097695,0.39542937
116,0.842106,5.20352840423584,0.3724812,0.3926644
117,0.84231627,5.196120977401733,0.37474024,0.3892309
118,0.84231627,5.317744016647339,0.37474024,0.3892309
119,0.84231627,5.273675918579102,0.37474024,0.3892309
120,0.84231627,5.449591398239136,0.37474024,0.3892309
121,0.84232473,5.202862977981567,0.37663302,0.38683844
122,0.84232914,5.1200315952301025,0.37646157,0.38704023
123,0.8441664,5.209118127822876,0.36976704,0.39838392
124,0.8441664,5.303186655044556,0.36976704,0.39838392
125,0.8441664,5.289262056350708,0.36976704,0.39838392
126,0.8441664,5.283036708831787,0.36976704,0.39838392
127,0.8444471,5.211567640304565,0.37167737,0.39534554
128,0.8445424,5.229442358016968,0.37320134,0.3932805
129,0.8445424,13.098917245864868,0.37320134,0.3932805
130,0.8447394,5.308833122253418,0.37459695,0.3897206
131,0.8447394,5.36738920211792,0.37459695,0.3897206
132,0.8447394,5.263617515563965,0.37459695,0.3897206
133,0.8447394,5.2285356521606445,0.37459695,0.3897206
134,0.8447485,5.315497636795044,0.37338254,0.39115083
135,0.84474856,5.271809339523315,0.37338254,0.39115083
136,0.8447485,5.351300239562988,0.37338254,0.39115083
137,0.8447485,5.221215724945068,0.37338254,0.39115083
138,0.8447485,5.149359464645386,0.37338254,0.39115083
139,0.8447485,5.36592173576355,0.37338254,0.39115083
140,0.8447485,5.279065370559692,0.37338254,0.39115083
141,0.85081726,5.226508617401123,0.3669822,0.3803517
142,0.851344,5.434242248535156,0.3724617,0.37184605
143,0.851344,5.2708210945129395,0.3724617,0.37184605
144,0.851344,5.338751554489136,0.3724617,0.37184605
145,0.851344,5.382696628570557,0.3724617,0.37184605
146,0.851344,5.368897199630737,0.3724617,0.37184605
147,0.851344,5.366490125656128,0.3724617,0.37184605
148,0.851344,5.493091821670532,0.3724617,0.37184605
149,0.851344,5.3098835945129395,0.3724617,0.37184605
150,0.851344,5.376846790313721,0.3724617,0.37184605
151,0.8513486,5.3884875774383545,0.372131,0.37225148
152,0.85134864,5.290075778961182,0.372131,0.37225148
153,0.85134864,5.2281341552734375,0.372131,0.37225148
154,0.8513486,5.292603969573975,0.372131,0.37225148
155,0.85134864,5.371432781219482,0.372131,0.37225148
156,0.85134864,5.434855699539185,0.372131,0.37225148
157,0.8513486,5.372855186462402,0.372131,0.37225148
158,0.85134864,5.276710271835327,0.372131,0.37225148
159,0.85134864,5.313372850418091,0.372131,0.37225148
160,0.85134864,5.3116772174835205,0.372131,0.37225148
161,0.85134864,5.298155069351196,0.372131,0.37225148
162,0.85134864,5.3374292850494385,0.372131,0.37225148
163,0.85134864,5.139745473861694,0.372131,0.37225148
164,0.85134953,5.254033327102661,0.37196425,0.37246004
165,0.85134953,5.311999559402466,0.37196425,0.37246004
166,0.85134953,5.39369535446167,0.37196425,0.37246004
167,0.8513496,5.385296106338501,0.37196425,0.37246004
168,0.85134953,5.2813496589660645,0.37196425,0.37246004
169,0.8513496,5.239979982376099,0.37196425,0.37246004
170,0.8513496,5.260010242462158,0.37196425,0.37246004
171,0.85134953,5.4670257568359375,0.37196425,0.37246004
172,0.85134953,5.3531622886657715,0.37196425,0.37246004
173,0.85134953,5.524557113647461,0.37196425,0.37246004
174,0.85134953,5.374071836471558,0.37196425,0.37246004
175,0.8513496,5.248816967010498,0.37196425,0.37246004
176,0.85134953,5.352921724319458,0.37196425,0.37246004
177,0.85134953,5.335406303405762,0.37196425,0.37246004
178,0.85134953,5.258054733276367,0.37196425,0.37246004
179,0.85134965,5.272461175918579,0.37186527,0.372585
180,0.8513497,5.149719476699829,0.37186527,0.372585
181,0.85134965,5.274981260299683,0.37186527,0.372585
182,0.8513497,5.305307149887085,0.37186527,0.372585
183,0.8513497,5.377489328384399,0.37186527,0.372585
184,0.85134965,5.353493928909302,0.37186527,0.372585
185,0.85134965,5.390423059463501,0.37186527,0.372585
186,0.85134965,5.287641286849976,0.37186527,0.372585
187,0.8513497,5.228943824768066,0.37186527,0.372585
188,0.8513497,5.3780035972595215,0.37186527,0.372585
189,0.85134965,5.344022035598755,0.37186527,0.372585
190,0.8513497,5.342036962509155,0.37186527,0.372585
191,0.85134965,5.235419750213623,0.37186527,0.372585
192,0.8513497,5.187561750411987,0.37186527,0.372585
193,0.8513497,5.316162824630737,0.37186527,0.372585
194,0.85134965,5.243884563446045,0.37186527,0.372585
195,0.8513497,5.254349231719971,0.37186527,0.372585
196,0.8513497,5.303795099258423,0.37186527,0.372585
197,0.8513497,5.35399055480957,0.37186527,0.372585
198,0.8513497,5.443808555603027,0.37186527,0.372585
199,0.8513497,5.277367115020752,0.37186527,0.372585
200,0.8513497,5.367427825927734,0.37186527,0.372585
201,0.8544594,5.327322721481323,0.35903248,0.37822273
202,0.8544594,5.364795207977295,0.35903248,0.37822273
203,0.8544594,5.215532064437866,0.35903248,0.37822273
204,0.8544594,5.366142272949219,0.35903248,0.37822273
205,0.8544594,5.354019403457642,0.35903248,0.37822273
206,0.8544594,5.301158905029297,0.35903248,0.37822273
207,0.8544594,5.321526288986206,0.35903248,0.37822273
208,0.8544594,5.360653638839722,0.35903248,0.37822273
209,0.8544594,5.418105363845825,0.35903248,0.37822273
210,0.8544594,5.341068267822266,0.35903248,0.37822273
211,0.8544594,5.2679760456085205,0.35903248,0.37822273
212,0.8544594,5.300763130187988,0.35903248,0.37822273
213,0.8544594,5.401284217834473,0.35903248,0.37822273
214,0.8544594,5.228322505950928,0.35903248,0.37822273
215,0.8544594,5.1362221240997314,0.35903248,0.37822273
216,0.8544594,5.382895469665527,0.35903248,0.37822273
217,0.8544594,5.314802169799805,0.35903248,0.37822273
218,0.8544594,5.440135955810547,0.35903248,0.37822273
219,0.8544594,5.269486665725708,0.35903248,0.37822273
220,0.8544594,5.302774667739868,0.35903248,0.37822273
221,0.8544594,5.257510185241699,0.35903248,0.37822273
222,0.8544594,5.212686777114868,0.35903248,0.37822273
223,0.8544594,5.362165927886963,0.35903248,0.37822273
224,0.8544594,5.318827390670776,0.35903248,0.37822273
225,0.85528225,5.2903618812561035,0.34526336,0.39373434
226,0.8554243,5.321922063827515,0.35581964,0.38030443
227,0.85563195,5.339859247207642,0.34719393,0.39030316
228,0.85563195,5.367852449417114,0.34719393,0.39030316
229,0.85563195,5.469900369644165,0.34719393,0.39030316
230,0.85581094,5.553661108016968,0.35145792,0.3845088
231,0.85581094,5.657082557678223,0.35145792,0.3845088
232,0.85581094,5.657633066177368,0.35145792,0.3845088
233,0.85581094,5.531743049621582,0.35145792,0.3845088
234,0.85582685,5.479510545730591,0.35028508,0.3859036
235,0.85582685,5.57074761390686,0.35028508,0.3859036
236,0.8558272,5.429409503936768,0.3503505,0.38582152
237,0.8558272,13.696149110794067,0.3503505,0.38582152
238,0.8558272,5.3251025676727295,0.3503505,0.38582152
239,0.8558272,5.507345676422119,0.3503505,0.38582152
240,0.8558272,5.518891096115112,0.3503505,0.38582152
241,0.8558272,5.43932032585144,0.3503505,0.38582152
242,0.8558272,5.381263494491577,0.35088488,0.38514474
243,0.8558272,5.471884489059448,0.35088488,0.38514474
244,0.8564501,5.48761773109436,0.35956988,0.3759583
245,0.8564501,5.2772979736328125,0.35956988,0.3759583
246,0.8564501,5.438427209854126,0.35956988,0.3759583
247,0.8565273,5.441245794296265,0.36210015,0.3725886
248,0.8569328,5.459933757781982,0.35524726,0.37639505
249,0.8569328,5.328392267227173,0.35524726,0.37639505
250,0.8569328,5.444300413131714,0.35524726,0.37639505
251,0.85706925,5.481221437454224,0.35623494,0.37475857
252,0.85706925,5.384088039398193,0.35623494,0.37475857
253,0.85707337,5.515604257583618,0.3583718,0.37208676
254,0.85707337,5.500258445739746,0.3583718,0.37208676
255,0.85707337,5.2680113315582275,0.3583718,0.37208676
256,0.85707337,5.3477020263671875,0.3583718,0.37208676
257,0.8572348,5.5285704135894775,0.3569043,0.37344205
258,0.8572348,5.472285509109497,0.3569043,0.37344205
259,0.8572348,5.366317510604858,0.3569043,0.37344205
260,0.8574065,5.533995866775513,0.35447118,0.37597415
261,0.85747755,5.366880416870117,0.35466394,0.37552834
262,0.8574776,5.375524044036865,0.35466394,0.37552834
263,0.85753006,5.4697394371032715,0.35570934,0.37407926
264,0.8575922,5.307817220687866,0.35574272,0.3738629
265,0.8575922,5.3434460163116455,0.35574272,0.3738629
266,0.8575922,5.454228401184082,0.35574272,0.3738629
267,0.8576682,5.360719203948975,0.35542607,0.37404174
268,0.85772413,5.436424255371094,0.35183215,0.37835532
269,0.85772413,5.447295427322388,0.35183215,0.37835532
270,0.8578216,5.340159177780151,0.35289392,0.37675253
271,0.88454545,5.338163375854492,0.31516325,0.36339155
272,0.8845455,5.5827929973602295,0.31516325,0.36339155
273,0.8845455,5.328951835632324,0.31516325,0.36339155
274,0.8845455,5.325541973114014,0.31516325,0.36339155
275,0.88454545,5.37209415435791,0.31516325,0.36339155
276,0.8845455,5.456848382949829,0.31516325,0.36339155
277,0.88454545,5.420395135879517,0.31516325,0.36339155
278,0.88454545,5.3396501541137695,0.31516325,0.36339155
279,0.88454545,5.251413822174072,0.31516325,0.36339155
280,0.8845462,5.486708641052246,0.31522277,0.36331046
281,0.88454616,5.397643089294434,0.31522277,0.36331046
282,0.88454616,5.239552736282349,0.31522277,0.36331046
283,0.8845462,5.246432781219482,0.31522277,0.36331046
284,0.88454616,5.554434776306152,0.31522277,0.36331046
285,0.88454616,5.502225399017334,0.31522277,0.36331046
286,0.88454616,5.657600164413452,0.31522277,0.36331046
287,0.8845462,5.360266447067261,0.31522277,0.36331046
288,0.88454616,5.275581121444702,0.31522277,0.36331046
289,0.8845491,5.33399772644043,0.3150071,0.36358932
290,0.8845491,5.482997179031372,0.3150071,0.36358932
291,0.8845491,5.3747193813323975,0.3150071,0.36358932
292,0.8845491,5.475648641586304,0.3150071,0.36358932
293,0.8845491,5.272934913635254,0.3150071,0.36358932
294,0.8845491,5.307183504104614,0.3150071,0.36358932
295,0.88454914,5.451432228088379,0.3150071,0.36358932
296,0.8845491,5.238512754440308,0.3150071,0.36358932
297,0.8845491,5.452789545059204,0.3150071,0.36358932
298,0.8845491,5.282135725021362,0.3150071,0.36358932
299,0.8845491,5.256680250167847,0.3150071,0.36358932
300,0.88454914,5.298477411270142,0.3150071,0.36358932
301,0.8845491,5.512066841125488,0.3150071,0.36358932
302,0.8845491,5.485058069229126,0.3150071,0.36358932
303,0.8845491,5.316724061965942,0.3150071,0.36358932
304,0.8845491,5.286216735839844,0.3150071,0.36358932
305,0.8845491,5.290541648864746,0.3150071,0.36358932
306,0.8845491,5.544377565383911,0.3150071,0.36358932
307,0.88454914,5.363607883453369,0.3150071,0.36358932
308,0.8845491,5.3566601276397705,0.3150071,0.36358932
309,0.8845491,5.418236255645752,0.3150071,0.36358932
310,0.88455045,5.435283899307251,0.3152841,0.36321726
311,0.8845504,5.222921133041382,0.3152841,0.36321726
312,0.8845504,5.280253887176514,0.3152841,0.36321726
313,0.88455045,5.355932712554932,0.3152841,0.36321726
314,0.8845504,5.343688011169434,0.3152841,0.36321726
315,0.8845504,5.4680891036987305,0.3152841,0.36321726
316,0.8845504,5.151249408721924,0.3152841,0.36321726
317,0.8845504,5.418614387512207,0.3152841,0.36321726
318,0.8845504,5.361694574356079,0.3152841,0.36321726
319,0.88455045,5.331261396408081,0.3152841,0.36321726
320,0.88455045,5.379248857498169,0.3152841,0.36321726
321,0.8845504,5.289127588272095,0.3152841,0.36321726
322,0.88455045,5.3623046875,0.3152841,0.36321726
323,0.8845504,5.237859487533569,0.3152841,0.36321726
324,0.8845504,5.328063726425171,0.3152841,0.36321726
325,0.8845524,5.322025299072266,0.31489286,0.36373296
326,0.8845524,5.509279727935791,0.31489286,0.36373296
327,0.8845524,5.154651403427124,0.31489286,0.36373296
328,0.8845524,5.09270167350769,0.31489286,0.36373296
329,0.887369,5.465226173400879,0.3260939,0.33184674
330,0.88751984,5.38334846496582,0.324813,0.33307576
331,0.88751984,5.240753173828125,0.324813,0.33307576
332,0.88751984,5.370434045791626,0.324813,0.33307576
333,0.88751984,5.366649150848389,0.324813,0.33307576
334,0.88751984,5.577448129653931,0.324813,0.33307576
335,0.88774645,5.321335315704346,0.3185107,0.34088853
336,0.8877577,5.365065336227417,0.32163933,0.33658576
337,0.8877577,5.488199472427368,0.32163933,0.33658576
338,0.8877577,5.416443824768066,0.32163933,0.33658576
339,0.8877577,5.45185923576355,0.32163933,0.33658576
340,0.8877577,5.435009956359863,0.32163933,0.33658576
341,0.8877717,5.414839029312134,0.3212371,0.33708587
342,0.8877717,5.513627052307129,0.3212371,0.33708587
343,0.8877718,5.407240152359009,0.3212371,0.33708587
344,0.8877718,5.325524568557739,0.3212371,0.33708587
345,0.8877717,13.488739967346191,0.3212371,0.33708587
346,0.8877718,5.374412536621094,0.3212371,0.33708587
347,0.8877718,5.379829406738281,0.3212371,0.33708587
348,0.88778746,5.45407509803772,0.3203971,0.33817673
349,0.8877875,5.3851165771484375,0.3203971,0.33817673
350,0.8877875,5.2869391441345215,0.3203971,0.33817673
351,0.88778746,5.408199071884155,0.3203971,0.33817673
352,0.88778746,5.258063793182373,0.3203971,0.33817673
353,0.8877875,5.401797533035278,0.3203971,0.33817673
354,0.88778746,5.525820970535278,0.3203971,0.33817673
355,0.88778746,5.421661615371704,0.3203971,0.33817673
356,0.88778746,5.346940040588379,0.3203971,0.33817673
