iteration,max_fitness,time,test_accuracy
0,-0.0985688,0.0,-0.22925973
1,0.3400218,21.9939386844635,[0.3576709]
2,0.354217,18.515159845352173,[0.36655223]
3,0.36313415,18.33188009262085,[0.36655223]
4,0.35720462,18.34437870979309,[0.36655223]
5,0.35031253,18.826247692108154,[0.36655223]
6,0.34213817,18.348180770874023,[0.36924207]
7,0.33177322,18.458435535430908,[0.37306607]
8,0.3538407,18.45789122581482,[0.36924207]
9,0.34234363,18.507015228271484,[0.37306607]
10,0.35636008,18.47918701171875,[0.3716451]
11,0.37011844,18.703960418701172,[0.3732651]
12,0.33642298,18.387176275253296,[0.37306607]
13,0.36120355,18.380879402160645,[0.37335062]
14,0.35694945,18.47783327102661,[0.3683424]
15,0.34893948,18.55587673187256,[0.37198615]
16,0.41852802,18.614578247070312,[0.49257475]
17,0.43133342,18.635223865509033,[0.49257475]
18,0.47580433,18.66937279701233,[0.49257475]
19,0.43680447,18.677371501922607,[0.4787011]
20,0.42450833,18.555885314941406,[0.4787011]
21,0.4520629,18.42265272140503,[0.4787011]
22,0.45086378,18.291606664657593,[0.4787011]
23,0.40716118,18.384652137756348,[0.4787011]
24,0.50988567,18.72581648826599,[0.48744714]
25,0.4189428,18.426275491714478,[0.4817317]
26,0.48232275,18.563830852508545,[0.49257475]
27,0.4562856,18.254014492034912,[0.50216985]
28,0.4699338,18.292364835739136,[0.48034793]
29,0.5116178,18.947445154190063,[0.5234389]
30,0.48239142,18.337679862976074,[0.5275842]
31,0.44689578,18.383035898208618,[0.5275842]
32,0.47390342,18.494953155517578,[0.5275842]
33,0.50231206,18.74966597557068,[0.51688075]
34,0.52273285,18.340886116027832,[0.5275842]
35,0.5025299,18.285784482955933,[0.540598]
36,0.51191205,19.051017999649048,[0.54359114]
37,0.47289824,18.57856297492981,[0.54146826]
38,0.4920265,18.522170066833496,[0.54745764]
39,0.5387738,18.32992172241211,[0.5459002]
40,0.49940115,18.553107261657715,[0.5397269]
41,0.49385428,18.57224154472351,[0.5397269]
42,0.5272008,18.815706491470337,[0.5397269]
43,0.4713863,18.047473669052124,[0.5459002]
44,0.53844833,18.45511269569397,[0.5459002]
45,0.5022155,18.199398279190063,[0.5419301]
46,0.51730454,18.334617137908936,[0.54745764]
47,0.50342685,18.317187547683716,[0.5419129]
48,0.5160161,18.639341115951538,[0.5459002]
49,0.508355,18.31998586654663,[0.5459002]
50,0.4886967,18.966413736343384,[0.5459002]
51,0.46394235,18.570024251937866,[0.5454251]
52,0.5190935,18.180291652679443,[0.5376035]
53,0.54434514,18.443710803985596,[0.5381919]
54,0.4937501,18.360006093978882,[0.5375624]
