iteration,max_fitness,time,test_accuracy
0,-1.8401911,0.0,-2.4572494
1,-1.8901937,4.533072471618652,[-2.4572494]
2,-1.3610363,4.708688259124756,[-1.8225176]
3,-1.3849463,4.648356676101685,[-1.6710103]
4,-1.3567505,4.7394185066223145,[-1.6710103]
5,-0.9529884,4.653422832489014,[-1.2901702]
6,-1.0603125,4.599480152130127,[-1.2901702]
7,-0.8496176,4.528162956237793,[-1.2138648]
8,-0.42020392,4.541578054428101,[-0.461388]
9,-0.42268133,4.364563226699829,[-0.461388]
10,-0.45177388,4.480519771575928,[-0.461388]
11,-0.4516486,4.752491235733032,[-0.461388]
12,-0.3700658,4.730264663696289,[-0.461388]
13,-0.3846066,4.474189043045044,[-0.446545]
14,-0.41502357,4.519782304763794,[-0.4315065]
15,-0.4476397,4.599511623382568,[-0.4279828]
16,-0.3660742,4.473334312438965,[-0.41951776]
17,-0.40612864,4.302502155303955,[-0.41393578]
18,-0.3489592,4.535553455352783,[-0.4129368]
19,-0.36884558,4.367091417312622,[-0.41125703]
20,-0.3316511,4.5629448890686035,[-0.41125703]
21,-0.37812805,4.66463828086853,[-0.40798557]
22,-0.36578405,4.516048908233643,[-0.40798557]
23,-0.4006319,4.535355091094971,[-0.40472817]
24,-0.3085283,4.583176851272583,[-0.40472817]
25,-0.39267397,4.722506284713745,[-0.40472817]
26,-0.34355533,4.372124433517456,[-0.4012146]
27,-0.41309,4.6382057666778564,[-0.3986143]
28,-0.38173354,9.929254531860352,[-0.3986143]
29,-0.3897257,4.456706523895264,[-0.3986143]
30,-0.2933234,4.281491041183472,[-0.3986143]
31,-0.327132,4.631908893585205,[-0.3986143]
32,-0.39818275,4.610652208328247,[-0.39401639]
33,-0.3076203,4.367201805114746,[-0.39401639]
34,-0.3484851,4.392282009124756,[-0.39401639]
35,-0.38142335,4.6100592613220215,[-0.39672422]
36,-0.33895373,4.67268443107605,[-0.39401639]
37,-0.3723241,4.603540420532227,[-0.39401639]
38,-0.33312225,4.8249170780181885,[-0.39401639]
39,-0.36223292,4.7474446296691895,[-0.3910936]
40,-0.31723976,4.809040784835815,[-0.3900696]
41,-0.3123243,4.794866561889648,[-0.3898096]
42,-0.37932885,4.849408149719238,[-0.38957858]
43,-0.35009634,4.84252405166626,[-0.38246286]
44,-0.342363,4.452970743179321,[-0.37939513]
45,-0.34927595,4.646686792373657,[-0.37966347]
46,-0.3946321,4.7179834842681885,[-0.3755145]
47,-0.3939612,4.651318311691284,[-0.3749739]
48,-0.35056663,4.273940086364746,[-0.374004]
49,-0.3543297,4.2924275398254395,[-0.37516284]
50,-0.33107352,4.280421018600464,[-0.37311256]
51,-0.35966277,4.380787372589111,[-0.37260795]
52,-0.3182751,4.258674383163452,[-0.3708105]
53,-0.33710778,4.36739706993103,[-0.3708105]
54,-0.34091794,4.456764459609985,[-0.3708105]
55,-0.33115196,4.059986352920532,[-0.3708105]
56,-0.30568206,4.614537954330444,[-0.3708105]
57,-0.34973276,4.479904651641846,[-0.37179387]
58,-0.34113872,4.192309617996216,[-0.37179387]
59,-0.3113954,4.211241245269775,[-0.37179387]
60,-0.3419217,4.210268020629883,[-0.3708105]
61,-0.3449285,4.415259838104248,[-0.3708105]
62,-0.2904712,4.481732368469238,[-0.37097788]
63,-0.3205682,4.502134561538696,[-0.3708105]
64,-0.39015758,4.725159645080566,[-0.3708105]
65,-0.38620675,4.669629812240601,[-0.3708105]
66,-0.36049402,4.432494878768921,[-0.37108004]
67,-0.32930017,4.495833396911621,[-0.37015033]
68,-0.37845552,4.329710483551025,[-0.37015033]
69,-0.31593716,4.18454647064209,[-0.37015033]
70,-0.29497242,4.183164596557617,[-0.3708105]
71,-0.2706622,4.066765546798706,[-0.3693974]
72,-0.36788154,4.135106801986694,[-0.36723757]
73,-0.31894243,4.641671180725098,[-0.3647784]
74,-0.33595133,4.600446701049805,[-0.36482954]
75,-0.34677947,4.48688817024231,[-0.36482954]
76,-0.30866742,4.453404903411865,[-0.36482954]
77,-0.30951273,4.534573793411255,[-0.3640865]
78,-0.31383717,4.696627140045166,[-0.36382413]
79,-0.27553713,4.37233829498291,[-0.36206412]
80,-0.36974132,4.188561916351318,[-0.36206412]
81,-0.31946278,4.434290647506714,[-0.36206412]
82,-0.3207847,4.474420547485352,[-0.3624215]
83,-0.3316245,4.476868152618408,[-0.36206412]
84,-0.33035457,4.431372165679932,[-0.3624215]
85,-0.29563236,4.558243989944458,[-0.36206412]
86,-0.3551494,4.666450500488281,[-0.3625747]
87,-0.4010762,4.707301139831543,[-0.36206412]
88,-0.35706186,4.803244113922119,[-0.3625747]
89,-0.34560192,9.410646677017212,[-0.3625747]
90,-0.28872824,4.509809970855713,[-0.36206412]
91,-0.29531384,4.6237263679504395,[-0.3615315]
92,-0.3540157,4.606944799423218,[-0.3608843]
93,-0.30908692,4.305539846420288,[-0.35821426]
94,-0.33991408,4.384936332702637,[-0.35709476]
95,-0.30301726,4.4890875816345215,[-0.35654414]
96,-0.3347689,4.585972785949707,[-0.35578108]
97,-0.31932843,4.459388971328735,[-0.35709476]
98,-0.33474338,4.529576063156128,[-0.35898638]
99,-0.30131233,4.562540531158447,[-0.35578108]
100,-0.31650412,4.52801251411438,[-0.3561144]
101,-0.28949428,4.2606282234191895,[-0.35578108]
102,-0.33660698,4.563277721405029,[-0.3559773]
103,-0.3069811,4.538248538970947,[-0.35430098]
104,-0.3318944,4.686776876449585,[-0.35430098]
105,-0.35650444,4.682349920272827,[-0.35430098]
106,-0.27011085,4.625149250030518,[-0.35234165]
