iteration,max_fitness,time,test_accuracy
0,0.69747305,0.0,0.5033541
1,0.69747305,1.385575771331787,[0.5033541]
2,0.69747305,1.3673210144042969,[0.5033541]
3,0.6995134,1.3581290245056152,[0.5350212]
4,0.6999302,1.355074405670166,[0.54549325]
5,0.6999516,1.357830286026001,[0.54844874]
6,0.69995165,1.3729510307312012,[0.5484488]
7,0.69995165,1.3710575103759766,[0.5484488]
8,0.72335094,1.3695673942565918,[0.6599962]
9,0.7445464,1.3688836097717285,[0.71518505]
10,0.785336,1.3654918670654297,[0.9056127]
11,0.785336,1.3499970436096191,[0.9056127]
12,0.7950362,1.345224142074585,[0.9165625]
13,0.7973298,1.3456854820251465,[0.9132962]
14,0.79733294,1.3623793125152588,[0.9129791]
15,0.79733294,1.3467276096343994,[0.9129791]
16,0.79733294,1.346553087234497,[0.9129628]
17,0.7987343,1.3416712284088135,[0.9091539]
18,0.7987343,1.3421046733856201,[0.9091539]
19,0.7987343,1.3556694984436035,[0.9091539]
20,0.79875714,1.3507091999053955,[0.9090382]
21,0.79875714,1.346350908279419,[0.9090382]
22,0.79878116,1.355625867843628,[0.90894747]
23,0.7988031,1.3551661968231201,[0.908873]
24,0.7988031,1.3348402976989746,[0.908873]
25,0.79882455,1.3446619510650635,[0.9087925]
26,0.7988443,1.3546063899993896,[0.90872526]
27,0.79886365,1.3561527729034424,[0.9086506]
28,0.7988814,1.3592259883880615,[0.90858984]
29,0.79889894,1.338165044784546,[0.9085201]
30,0.80380076,1.3519608974456787,[0.9053345]
31,0.80380076,1.356558084487915,[0.9053345]
32,0.8038288,1.3678200244903564,[0.9072112]
33,0.8038288,1.3408730030059814,[0.9072112]
34,0.8038288,1.338531494140625,[0.9072112]
35,0.8038288,1.3243942260742188,[0.90721124]
36,0.8038288,1.3412883281707764,[0.9072112]
37,0.803835,1.3528380393981934,[0.90728915]
38,0.803835,1.350806713104248,[0.90728915]
39,0.803835,1.3461382389068604,[0.90728915]
40,0.803835,10.962391376495361,[0.90728915]
41,0.80384046,1.3549208641052246,[0.9072793]
42,0.80384046,1.3582332134246826,[0.9072793]
43,0.80384046,1.3614468574523926,[0.9072793]
44,0.8038467,1.343700885772705,[0.9072914]
45,0.8038528,1.3497488498687744,[0.9073012]
46,0.8038528,1.3527610301971436,[0.9073012]
47,0.8038528,1.3626642227172852,[0.9073012]
48,0.80385894,1.3642454147338867,[0.90730304]
49,0.8038648,1.3576364517211914,[0.907318]
50,0.8038648,1.375838279724121,[0.907318]
51,0.80387044,1.3573782444000244,[0.9073278]
52,0.80387044,1.35965895652771,[0.9073278]
53,0.80387616,1.3600859642028809,[0.90732855]
54,0.80388165,1.3494880199432373,[0.9073433]
55,0.80388165,1.349611520767212,[0.9073433]
56,0.8038869,1.3553674221038818,[0.9073525]
57,0.8038869,1.3643419742584229,[0.9073525]
58,0.8038869,1.3650262355804443,[0.9073525]
59,0.80389225,1.3714580535888672,[0.90735227]
60,0.80389225,1.3611233234405518,[0.90735227]
61,0.8038973,1.3696541786193848,[0.90736693]
62,0.8038973,1.3595402240753174,[0.90736693]
63,0.8038973,1.3629474639892578,[0.90736693]
64,0.8038973,1.3576490879058838,[0.90736693]
65,0.8039025,1.3603894710540771,[0.9073674]
66,0.8039025,1.3523695468902588,[0.9073674]
67,0.80390733,1.3588416576385498,[0.9073819]
68,0.8039123,1.3558735847473145,[0.9073818]
69,0.80391693,1.362936019897461,[0.90739626]
70,0.80392164,1.3637309074401855,[0.9073956]
71,0.80392164,1.3567087650299072,[0.9073956]
72,0.80392164,1.3510644435882568,[0.9073956]
73,0.8039261,1.3606464862823486,[0.90741]
74,0.80393064,1.3671047687530518,[0.90740895]
75,0.803935,1.359342336654663,[0.90742326]
76,0.80393934,1.355278491973877,[0.9074217]
77,0.8039435,1.357708215713501,[0.9074359]
78,0.8039435,1.352442741394043,[0.9074359]
79,0.8039477,1.3617148399353027,[0.907434]
80,0.8039516,1.3609061241149902,[0.9074482]
81,0.8039516,1.3668177127838135,[0.9074482]
82,0.8039516,1.354628324508667,[0.9074482]
83,0.8039557,1.3550608158111572,[0.90744585]
84,0.8039557,1.363950252532959,[0.90744585]
85,0.8039557,1.381981372833252,[0.90744585]
86,0.8039557,1.422208547592163,[0.90744585]
87,0.80395955,1.3803763389587402,[0.9074599]
88,0.80395955,1.3711116313934326,[0.9074599]
89,0.8039635,1.3607921600341797,[0.9074572]
90,0.8039672,1.3591721057891846,[0.90747124]
91,0.8039672,1.3742079734802246,[0.90747124]
92,0.8039672,1.3686718940734863,[0.90747124]
93,0.803971,1.359567403793335,[0.9074682]
94,0.803971,1.3623993396759033,[0.9074682]
95,0.8152702,1.3702831268310547,[0.8132936]
96,0.84687746,1.3797175884246826,[0.8094542]
97,0.84896886,1.3511302471160889,[0.81603837]
98,0.8497604,1.3570544719696045,[0.8174598]
99,0.8497604,1.3552207946777344,[0.8174598]
