iteration,max_fitness,time,test_accuracy
0,0.17713374,0.0,0.6667713
1,0.17713374,0.4923694133758545,[0.6667713]
2,0.17713374,0.517117977142334,[0.6667713]
3,0.24302095,0.4772012233734131,[0.10773808]
4,0.24302095,0.492734432220459,[0.10773808]
5,0.24302095,0.5168373584747314,[0.10773808]
6,0.24302095,0.49219441413879395,[0.10773808]
7,0.24302095,0.5255541801452637,[0.10773808]
8,0.24302095,0.5492243766784668,[0.10773808]
9,0.24302095,0.5234670639038086,[0.10773808]
10,0.24302095,0.5795159339904785,[0.10773808]
11,0.24302095,0.52712082862854,[0.10773808]
12,0.24302095,0.5298576354980469,[0.10773808]
13,0.24302095,0.5135900974273682,[0.10773808]
14,0.24302095,0.5157439708709717,[0.10773808]
15,0.24302095,0.49767065048217773,[0.10773808]
16,0.24302095,0.4884974956512451,[0.10773808]
17,0.24302095,0.5159671306610107,[0.10773808]
18,0.24302095,0.508887767791748,[0.10773808]
19,0.24302095,0.48210620880126953,[0.10773808]
20,0.24302095,0.5080792903900146,[0.10773808]
21,0.24302095,0.4922621250152588,[0.10773808]
22,0.47723317,0.5014629364013672,[0.26872432]
23,0.47723317,0.5079905986785889,[0.26872432]
24,0.47723317,0.5423541069030762,[0.26872432]
25,0.47723317,0.4990696907043457,[0.26872432]
26,0.50870943,0.5063827037811279,[0.37422758]
27,0.50870943,0.5427284240722656,[0.37422758]
28,0.50870943,0.5180647373199463,[0.37422758]
29,0.50870943,0.5333461761474609,[0.37422758]
30,0.50870943,0.47792792320251465,[0.37422758]
31,0.50870943,0.5113275051116943,[0.37422758]
32,0.50870943,0.5131175518035889,[0.37422758]
33,0.50870943,7.566567897796631,[0.37422758]
34,0.50870943,0.48990797996520996,[0.37422758]
35,0.50870943,0.5153093338012695,[0.37422758]
36,0.50870943,0.5019011497497559,[0.37422758]
37,0.50870943,0.49229907989501953,[0.37422758]
38,0.50870943,0.5010926723480225,[0.37422758]
39,0.50870943,0.49972033500671387,[0.37422758]
40,0.50870943,0.5088727474212646,[0.37422758]
41,0.50870943,0.49656057357788086,[0.37422758]
42,0.50870943,0.5092957019805908,[0.37422758]
43,0.5549836,0.5257821083068848,[0.72058785]
