iteration,max_fitness,time,test_accuracy
0,0.000111460686,0.0,0.068704486
1,0.000111460686,0.5400516986846924,[0.06870449]
2,0.000111460686,0.5368545055389404,[0.06870449]
3,0.000111460686,0.5386357307434082,[0.06870449]
4,0.000111460686,0.5325229167938232,[0.06870449]
5,0.000111460686,0.5416889190673828,[0.06870449]
6,0.000111460686,0.5369725227355957,[0.06870449]
7,0.00014418364,5.057605266571045,[0.00344914]
8,0.00014418364,0.5300569534301758,[0.00344914]
9,0.0002709031,0.535365104675293,[0.00347978]
10,0.0002709031,0.5399057865142822,[0.00347978]
11,0.0002709031,0.534949779510498,[0.00347978]
12,0.0010573864,0.5502421855926514,[0.00269032]
13,0.0011402369,0.5424611568450928,[0.00248414]
14,0.0016157627,0.5550277233123779,[0.00065297]
15,0.0016521215,0.5425028800964355,[0.00045812]
16,0.0019137263,0.5365521907806396,[-0.00125659]
17,0.0024004579,0.5336716175079346,[-0.0066762]
18,0.0024004579,0.548774003982544,[-0.0066762]
19,0.0025111437,0.5549755096435547,[-0.00863075]
20,0.010964751,0.5485165119171143,[0.2008692]
21,0.012221515,0.5328779220581055,[0.21705014]
22,0.012816966,0.5356972217559814,[0.10698241]
23,0.012816966,0.5492308139801025,[0.10698241]
24,0.015142322,0.539414644241333,[0.25738418]
25,0.016492903,0.5628111362457275,[0.08930564]
26,0.016729712,0.545147180557251,[0.11029428]
27,0.016729712,0.5367779731750488,[0.11029428]
28,0.018203497,0.5389740467071533,[0.11532444]
29,0.020040095,0.5505123138427734,[0.1334151]
30,0.9757189,0.5303032398223877,[0.93520796]
31,0.9757189,0.5604236125946045,[0.93520796]
32,0.99114925,0.5621950626373291,[0.9894659]
33,0.99114925,0.5574791431427002,[0.9894659]
34,0.99114925,0.5443060398101807,[0.9894659]
35,0.99114925,0.5407652854919434,[0.9894659]
36,0.99388754,0.5388364791870117,[0.96691984]
37,0.99388754,0.5459706783294678,[0.96691984]
38,0.99388754,0.5777802467346191,[0.96691984]
39,0.99388754,0.5493435859680176,[0.96691984]
40,0.99388754,0.5427930355072021,[0.96691984]
41,0.99388754,0.5389370918273926,[0.96691984]
42,0.99388754,0.5437068939208984,[0.96691984]
43,0.9975098,0.5482747554779053,[0.98024124]
44,0.9975098,0.5451960563659668,[0.98024124]
45,0.9975098,0.5470211505889893,[0.98024124]
46,0.9977489,0.5418791770935059,[0.98847234]
47,0.9977489,0.5564398765563965,[0.98847234]
48,0.9977489,0.5445935726165771,[0.98847234]
49,0.9977489,0.5435574054718018,[0.98847234]
50,0.9977489,0.5383033752441406,[0.98847234]
51,0.9977489,0.5539193153381348,[0.98847234]
52,0.9977489,0.5463078022003174,[0.98847234]
53,0.9977489,0.5404741764068604,[0.98847234]
54,0.9977489,0.5328826904296875,[0.98847234]
55,0.9977489,0.5446996688842773,[0.98847234]
56,0.9977489,0.5462131500244141,[0.98847234]
57,0.9977489,0.5498476028442383,[0.98847234]
58,0.9977489,0.5374143123626709,[0.98847234]
59,0.9977489,0.5445175170898438,[0.98847234]
60,0.9977489,0.5507450103759766,[0.98847234]
61,0.9977489,0.5399162769317627,[0.98847234]
62,0.9977489,0.5399017333984375,[0.98847234]
63,0.9977489,0.5577003955841064,[0.98847234]
64,0.9977489,0.5494928359985352,[0.98847234]
65,0.9977489,0.5392365455627441,[0.98847234]
66,0.9977489,0.5404865741729736,[0.98847234]
67,0.9977489,0.5475242137908936,[0.98847234]
68,0.9977489,0.5421671867370605,[0.98847234]
69,0.9987942,0.5564553737640381,[0.9872279]
70,0.9987942,0.5476398468017578,[0.9872279]
71,0.9987942,0.5468344688415527,[0.9872279]
72,0.9987942,0.551124095916748,[0.9872279]
73,0.9987942,0.5473666191101074,[0.9872279]
74,0.9987942,0.5429725646972656,[0.9872279]
75,0.9987942,0.5387544631958008,[0.9872279]
76,0.9987942,0.5954031944274902,[0.9872279]
77,0.9987942,0.5485577583312988,[0.9872279]
78,0.9987942,0.5425066947937012,[0.9872279]
79,0.9987942,0.5431094169616699,[0.9872279]
80,0.9987942,0.5490250587463379,[0.9872279]
81,0.9987942,0.5352089405059814,[0.9872279]
82,0.9987942,0.5692439079284668,[0.9872279]
83,0.9987942,0.5518255233764648,[0.9872279]
84,0.9987942,0.5359601974487305,[0.9872279]
85,0.9987942,0.5507280826568604,[0.9872279]
86,0.9987942,0.5374033451080322,[0.9872279]
87,0.9987942,0.5289618968963623,[0.9872279]
88,0.9987942,0.5547330379486084,[0.9872279]
89,0.9987942,0.5638911724090576,[0.9872279]
90,0.9987942,0.5644810199737549,[0.9872279]
91,0.9987942,0.5550651550292969,[0.9872279]
92,0.9987942,0.5415315628051758,[0.9872279]
93,0.9987942,0.5461239814758301,[0.9872279]
94,0.9987942,0.5544478893280029,[0.9872279]
95,0.9987942,0.5961289405822754,[0.9872279]
96,0.9987942,0.5633885860443115,[0.9872279]
97,0.9987942,0.554145097732544,[0.9872279]
98,0.9987942,0.5501174926757812,[0.9872279]
99,0.9987942,0.5541477203369141,[0.9872279]
100,0.9987942,0.5514383316040039,[0.9872279]
101,0.9987942,5.230071544647217,[0.9872279]
102,0.9987942,0.5459144115447998,[0.9872279]
103,0.9987942,0.550865888595581,[0.9872279]
104,0.9987942,0.5437932014465332,[0.9872279]
105,0.9987942,0.5355298519134521,[0.9872279]
106,0.9987942,0.5362706184387207,[0.9872279]
107,0.9987942,0.5475640296936035,[0.9872279]
108,0.9987942,0.548518180847168,[0.9872279]
109,0.9987942,0.5421597957611084,[0.9872279]
110,0.9987942,0.5427243709564209,[0.9872279]
111,0.9987942,0.551985502243042,[0.9872279]
112,0.9987942,0.5473952293395996,[0.9872279]
113,0.9987942,0.541248083114624,[0.9872279]
114,0.9987942,0.5385031700134277,[0.9872279]
115,0.9987942,0.5421369075775146,[0.9872279]
116,0.9987942,0.5392932891845703,[0.9872279]
117,0.9987942,0.5356814861297607,[0.9872279]
118,0.9987942,0.5383546352386475,[0.9872279]
119,0.9987942,0.5340659618377686,[0.9872279]
120,0.9987942,0.5517761707305908,[0.9872279]
121,0.9987942,0.5399963855743408,[0.9872279]
122,0.9987942,0.5441725254058838,[0.9872279]
123,0.9987942,0.5413007736206055,[0.9872279]
124,0.9987942,0.5429556369781494,[0.9872279]
125,0.9987942,0.542924165725708,[0.9872279]
126,0.9987942,0.5437808036804199,[0.9872279]
127,0.9987942,0.5489633083343506,[0.9872279]
128,0.9987942,0.5422794818878174,[0.9872279]
129,0.9987942,0.5413577556610107,[0.9872279]
130,0.9987942,0.5421149730682373,[0.9872279]
131,0.9987942,0.5324530601501465,[0.9872279]
132,0.9987942,0.540968656539917,[0.9872279]
133,0.9987942,0.5525057315826416,[0.9872279]
134,0.9987942,0.5341448783874512,[0.9872279]
135,0.9987942,0.5557341575622559,[0.9872279]
136,0.9987942,0.5450663566589355,[0.9872279]
137,0.9987942,0.537236213684082,[0.9872279]
138,0.9987942,0.5384371280670166,[0.9872279]
139,0.9987942,0.5523662567138672,[0.9872279]
