iteration,max_fitness,time,test_accuracy
0,-160.0631,0.0,-152.00655
1,-109.9912,14.389935970306396,[-125.67299]
2,-108.6076,14.409021377563477,[-123.56178]
3,-52.445454,14.349777221679688,[-59.62761]
4,-46.57809,14.531338691711426,[-52.495262]
5,-41.23739,14.209914684295654,[-46.693356]
6,-36.136623,14.398197174072266,[-40.806255]
7,-4.172195,14.402988195419312,[-5.584468]
8,-3.030499,14.537829399108887,[-3.24856]
9,-1.9898183,14.284347295761108,[-2.5959513]
10,-1.2549956,14.446937322616577,[-1.8629942]
11,-0.58450425,14.348155736923218,[-0.9883523]
12,-0.26358736,14.672439813613892,[-0.679461]
13,0.043456435,14.593958854675293,[-0.22962046]
14,0.10436374,14.600287675857544,[0.13878262]
15,0.2828257,14.432376861572266,[0.13908625]
16,0.2828257,14.298742532730103,[0.13908625]
17,0.4900968,14.637800455093384,[0.42559302]
18,0.5967308,14.401445150375366,[0.6067812]
19,0.5967308,14.459272623062134,[0.6067812]
20,0.6490036,14.428100824356079,[0.68852186]
21,0.6785817,14.226866722106934,[0.7325161]
22,0.6785817,14.453333139419556,[0.7325161]
23,0.713813,14.472856760025024,[0.73757374]
24,0.72358465,14.551281452178955,[0.75910527]
25,0.72358465,14.301079034805298,[0.75910527]
26,0.72451156,14.40609359741211,[0.75244576]
27,0.7330453,14.469836235046387,[0.7679074]
28,0.7330453,14.407031297683716,[0.7679074]
29,0.7334534,14.391907930374146,[0.7697595]
30,0.7334534,14.498987436294556,[0.7697595]
31,0.7334534,14.331812381744385,[0.7697595]
32,0.7334534,14.420065641403198,[0.7697595]
33,0.7334534,14.613322257995605,[0.7697595]
34,0.7356065,14.426988124847412,[0.7707929]
35,0.7356065,14.449668884277344,[0.7707929]
36,0.7356065,14.369286298751831,[0.7707929]
37,0.7356065,14.732463836669922,[0.7707929]
38,0.7356065,14.67654275894165,[0.7707929]
39,0.7356065,14.50232481956482,[0.7707929]
40,0.7366842,14.630905151367188,[0.7705982]
41,0.7366842,14.52126145362854,[0.7705982]
42,0.7366842,14.675232410430908,[0.7705982]
43,0.7366842,14.45677137374878,[0.7705982]
44,0.7366842,14.493045568466187,[0.7705982]
45,0.7366842,14.284119367599487,[0.7705982]
46,0.7366842,14.360536336898804,[0.7705982]
47,0.7366842,14.20987868309021,[0.7705982]
48,0.7366842,14.26883053779602,[0.7705982]
49,0.7366842,14.545741081237793,[0.7705982]
50,0.7366842,14.259222507476807,[0.7705982]
51,0.7366842,14.320393323898315,[0.7705982]
52,0.7366842,14.375216007232666,[0.7705982]
53,0.7366842,14.557297706604004,[0.7705982]
54,0.7366842,14.454005241394043,[0.7705982]
55,0.7366842,14.10141897201538,[0.7705982]
56,0.7366842,14.037786722183228,[0.7705982]
57,0.7366842,14.419445753097534,[0.7705982]
58,0.7366842,14.195748329162598,[0.7705982]
59,0.7366842,14.291956663131714,[0.7705982]
60,0.7366842,14.259935140609741,[0.7705982]
61,0.7366842,14.341166496276855,[0.7705982]
62,0.7366842,14.386486291885376,[0.7705982]
63,0.7366842,13.909313917160034,[0.7705982]
64,0.7366842,14.289171695709229,[0.7705982]
65,0.7366842,14.241477966308594,[0.7705982]
66,0.7366842,14.34720230102539,[0.7705982]
67,0.7366842,14.30772352218628,[0.7705982]
68,0.7366842,14.248036861419678,[0.7705982]
69,0.7366842,14.367316007614136,[0.7705982]
70,0.7366842,14.245558500289917,[0.7705982]
71,0.7366842,14.52534008026123,[0.7705982]
72,0.7366842,14.302163362503052,[0.7705982]
73,0.7366842,14.33040976524353,[0.7705982]
74,0.7366842,14.231938123703003,[0.7705982]
75,0.7366842,14.248123407363892,[0.7705982]
76,0.7366842,14.571195602416992,[0.7705982]
77,0.7366842,14.466152429580688,[0.7705982]
78,0.7366842,14.434359550476074,[0.7705982]
79,0.7366842,14.62808346748352,[0.7705982]
80,0.7366842,14.502988815307617,[0.7705982]
81,0.7366842,25.484359741210938,[0.7705982]
82,0.7366842,14.271295309066772,[0.7705982]
83,0.736961,14.483298063278198,[0.7698109]
84,0.736961,14.428706169128418,[0.7698109]
85,0.736961,14.531769037246704,[0.7698109]
86,0.736961,14.451119184494019,[0.7698109]
87,0.736961,14.48361849784851,[0.7698109]
88,0.736961,14.43921685218811,[0.7698109]
89,0.736961,14.532329320907593,[0.7698109]
90,0.736961,14.460296392440796,[0.7698109]
91,0.736961,14.188088417053223,[0.7698109]
92,0.736961,14.579127311706543,[0.7698109]
93,0.736961,14.361016035079956,[0.7698109]
94,0.736961,14.418256759643555,[0.7698109]
95,0.736961,14.414470672607422,[0.7698109]
96,0.736961,14.211150407791138,[0.7698109]
97,0.736961,14.318033456802368,[0.7698109]
98,0.736961,14.175861597061157,[0.7698109]
99,0.736961,14.319932699203491,[0.7698109]
100,0.736961,14.24298644065857,[0.7698109]
101,0.736961,14.442303657531738,[0.7698109]
102,0.736961,14.191280841827393,[0.7698109]
103,0.73714876,14.412524938583374,[0.7709774]
104,0.73714876,14.47271990776062,[0.7709774]
105,0.73714876,14.313842058181763,[0.7709774]
106,0.73714876,14.232554912567139,[0.7709774]
107,0.73714876,14.439882040023804,[0.7709774]
