iteration,max_fitness,time,test_accuracy
0,0.06692755,0.0,0.060646772
1,0.44172984,15.482613563537598,[0.4688112]
2,0.44842613,12.746642827987671,[0.4688112]
3,0.44813466,12.745430707931519,[0.4688112]
4,0.3983367,12.83874797821045,[0.4688112]
5,0.39595598,12.962517261505127,[0.4688112]
6,0.43486917,12.753815174102783,[0.4688112]
7,0.4526378,12.687364339828491,[0.4688112]
8,0.45605963,12.738659381866455,[0.4688112]
9,0.4116274,12.839180707931519,[0.4775833]
10,0.43920362,12.81709885597229,[0.47734368]
11,0.46866912,12.791277647018433,[0.47779626]
12,0.46990275,12.821485996246338,[0.4836753]
13,0.4763319,13.101891279220581,[0.48251492]
14,0.46160728,12.402838706970215,[0.48251492]
15,0.47692674,12.71224331855774,[0.4836753]
16,0.45115,12.946750164031982,[0.48271513]
17,0.45863122,12.528210639953613,[0.48251492]
18,0.45957506,12.335331439971924,[0.47334188]
19,0.47172195,12.61372685432434,[0.49543375]
20,0.46692747,12.991011619567871,[0.511894]
21,0.5014552,12.65149998664856,[0.49517524]
22,0.486399,12.74724292755127,[0.49514073]
23,0.4867583,12.76298999786377,[0.50436103]
24,0.5086303,12.594470977783203,[0.49750125]
25,0.50747263,12.946277618408203,[0.511896]
26,0.49921513,12.89629578590393,[0.53305286]
27,0.49330294,12.923179149627686,[0.5483602]
28,0.53050107,12.940565347671509,[0.55170023]
29,0.5548086,12.871626615524292,[0.54177785]
30,0.5175725,12.745346307754517,[0.54855627]
31,0.5733255,13.270902395248413,[0.5465005]
32,0.5872446,12.940621137619019,[0.5465005]
33,0.512226,12.958966493606567,[0.54639256]
34,0.5701841,12.912730693817139,[0.5407375]
35,0.5054941,13.00929594039917,[0.5414043]
36,0.5100269,12.891603708267212,[0.5510743]
37,0.5267046,12.940053701400757,[0.54466265]
38,0.51592994,12.983728647232056,[0.54532576]
39,0.5344879,12.840331554412842,[0.5478404]
40,0.5345999,12.916425228118896,[0.5560602]
41,0.5454452,13.014334917068481,[0.55898815]
42,0.58219624,13.0055832862854,[0.5600173]
43,0.5458009,13.010682344436646,[0.5552764]
44,0.56969523,12.943618535995483,[0.56068635]
45,0.54612756,13.374520063400269,[0.56163734]
46,0.5822348,12.983652591705322,[0.55971813]
47,0.524749,12.833705425262451,[0.5511223]
48,0.5609835,12.900035619735718,[0.5556431]
49,0.5727514,12.845753908157349,[0.54704624]
50,0.5330715,12.756120204925537,[0.5592495]
51,0.5580606,12.940381050109863,[0.55195624]
52,0.54716754,12.87144136428833,[0.5895128]
53,0.58223534,13.288211107254028,[0.596364]
54,0.56113255,12.736770868301392,[0.596364]
55,0.6134323,12.832500457763672,[0.61201304]
56,0.6126962,12.949798822402954,[0.6020943]
