iteration,max_fitness,time,test_accuracy
0,-0.0016046762,0.0,-3.1471252e-05
1,-3.5762787e-07,15.201904535293579,[-0.00305641]
2,-3.5762787e-07,14.683698892593384,[-0.00305641]
3,-3.5762787e-07,14.819961071014404,[-0.00305641]
4,0.04580617,14.747891664505005,[0.01185906]
5,0.08186525,14.98252534866333,[0.04714894]
6,0.08186525,14.805442333221436,[0.04714894]
7,0.29811954,14.973455667495728,[0.00928396]
8,0.29811954,14.814932823181152,[0.00928396]
9,0.29811954,14.913949489593506,[0.00928396]
10,0.29811954,14.734583139419556,[0.00928396]
11,0.29811954,14.964773654937744,[0.00928396]
12,0.29811954,14.88435959815979,[0.00928396]
13,0.29811954,14.894130945205688,[0.00928396]
14,0.29811954,14.873338222503662,[0.00928396]
15,0.29811954,14.899903297424316,[0.00928396]
16,0.29811954,14.964890718460083,[0.00928396]
17,0.29811954,14.805365562438965,[0.00928396]
18,0.29811954,15.029054880142212,[0.00928396]
19,0.29811954,15.071876049041748,[0.00928396]
20,0.29811954,14.912270069122314,[0.00928396]
21,0.37286747,15.060435771942139,[0.1001327]
22,0.37286747,14.89760160446167,[0.1001327]
23,0.53418154,14.942655324935913,[-0.0865109]
24,0.53418154,15.129664421081543,[-0.0865109]
25,0.53418154,14.870329856872559,[-0.0865109]
26,0.53418154,14.794845581054688,[-0.0865109]
27,0.53418154,14.930749654769897,[-0.0865109]
28,0.53418154,14.975727558135986,[-0.0865109]
29,0.53418154,14.77151107788086,[-0.0865109]
30,0.53418154,14.795317888259888,[-0.0865109]
31,0.53418154,15.060430765151978,[-0.0865109]
32,0.53418154,15.13781452178955,[-0.0865109]
33,0.53418154,15.175830602645874,[-0.0865109]
34,0.53418154,14.776840448379517,[-0.0865109]
35,0.53418154,14.889313459396362,[-0.0865109]
36,0.53418154,14.967658996582031,[-0.0865109]
37,0.53418154,14.824349880218506,[-0.0865109]
38,0.53418154,14.77286148071289,[-0.0865109]
39,0.53418154,14.742053747177124,[-0.0865109]
40,0.53418154,14.895339727401733,[-0.0865109]
41,0.53418154,14.943837404251099,[-0.0865109]
42,0.53418154,14.820013284683228,[-0.0865109]
43,0.53418154,21.42048716545105,[-0.0865109]
44,0.53418154,14.537498950958252,[-0.0865109]
45,0.53418154,14.626147985458374,[-0.0865109]
46,0.53418154,14.85253119468689,[-0.0865109]
47,0.53418154,14.955880165100098,[-0.0865109]
48,0.53418154,14.776780128479004,[-0.0865109]
49,0.53418154,14.71671986579895,[-0.0865109]
50,0.53418154,14.934483289718628,[-0.0865109]
51,0.53418154,14.859864950180054,[-0.0865109]
52,0.53418154,14.944545269012451,[-0.0865109]
53,0.53418154,14.806248903274536,[-0.0865109]
54,0.53418154,14.948014974594116,[-0.0865109]
55,0.53418154,14.858926773071289,[-0.0865109]
56,0.53418154,14.799971342086792,[-0.0865109]
57,0.53418154,14.973753213882446,[-0.0865109]
58,0.53418154,14.939486742019653,[-0.0865109]
59,0.53418154,14.872496366500854,[-0.0865109]
60,0.53418154,14.971463441848755,[-0.0865109]
61,0.53418154,15.065022230148315,[-0.0865109]
62,0.53418154,14.765237808227539,[-0.0865109]
63,0.53418154,14.714012861251831,[-0.0865109]
64,0.53418154,14.951587200164795,[-0.0865109]
65,0.53418154,14.883291721343994,[-0.0865109]
66,0.53418154,15.001732349395752,[-0.0865109]
67,0.53418154,14.917229652404785,[-0.0865109]
68,0.53418154,14.803767919540405,[-0.0865109]
69,0.53418154,15.067432880401611,[-0.0865109]
70,0.53418154,14.774598360061646,[-0.0865109]
71,0.53418154,14.687100887298584,[-0.0865109]
72,0.53418154,14.718936920166016,[-0.0865109]
73,0.53418154,14.724737405776978,[-0.0865109]
74,0.53418154,14.825575351715088,[-0.0865109]
75,0.53418154,14.820683717727661,[-0.0865109]
76,0.53418154,14.800222635269165,[-0.0865109]
77,0.53418154,14.862143993377686,[-0.0865109]
78,0.53418154,14.826269388198853,[-0.0865109]
79,0.53418154,14.660093784332275,[-0.0865109]
80,0.53418154,14.723377466201782,[-0.0865109]
81,0.53418154,14.776283025741577,[-0.0865109]
82,0.53418154,14.82895278930664,[-0.0865109]
83,0.53418154,14.807528018951416,[-0.0865109]
84,0.53418154,14.737987995147705,[-0.0865109]
85,0.53418154,14.794251203536987,[-0.0865109]
86,0.53418154,15.083387851715088,[-0.0865109]
87,0.53418154,14.8733971118927,[-0.0865109]
88,0.53418154,14.676199197769165,[-0.0865109]
89,0.53418154,15.025988817214966,[-0.0865109]
90,0.53418154,14.720736265182495,[-0.0865109]
91,0.53418154,14.975214958190918,[-0.0865109]
92,0.53418154,14.954543828964233,[-0.0865109]
93,0.53418154,14.809468746185303,[-0.0865109]
94,0.53418154,14.959326982498169,[-0.0865109]
95,0.53418154,15.002029657363892,[-0.0865109]
96,0.53418154,15.060209512710571,[-0.0865109]
97,0.53418154,14.813776016235352,[-0.0865109]
98,0.53418154,14.91576862335205,[-0.0865109]
99,0.53418154,15.055418014526367,[-0.0865109]
100,0.53418154,15.075453281402588,[-0.0865109]
101,0.53418154,14.831300020217896,[-0.0865109]
102,0.53418154,14.742366552352905,[-0.0865109]
103,0.53418154,14.925512790679932,[-0.0865109]
104,0.53418154,15.00284481048584,[-0.0865109]
105,0.53418154,14.876145124435425,[-0.0865109]
106,0.53418154,14.941041469573975,[-0.0865109]
107,0.53418154,14.948568105697632,[-0.0865109]
108,0.53418154,14.868373155593872,[-0.0865109]
109,0.53418154,14.904094934463501,[-0.0865109]
110,0.53418154,15.094000101089478,[-0.0865109]
111,0.53418154,14.945487260818481,[-0.0865109]
112,0.53418154,14.872324228286743,[-0.0865109]
113,0.53418154,14.885626316070557,[-0.0865109]
114,0.53418154,14.894360065460205,[-0.0865109]
115,0.53418154,15.05089521408081,[-0.0865109]
116,0.53418154,14.884023427963257,[-0.0865109]
117,0.53418154,14.998760461807251,[-0.0865109]
118,0.53418154,14.949548721313477,[-0.0865109]
119,0.53418154,14.946548223495483,[-0.0865109]
120,0.53418154,14.921006441116333,[-0.0865109]
121,0.53418154,15.126091241836548,[-0.0865109]
122,0.53418154,14.870388507843018,[-0.0865109]
123,0.53418154,14.899428606033325,[-0.0865109]
124,0.53418154,21.679370403289795,[-0.0865109]
125,0.53418154,14.79172134399414,[-0.0865109]
126,0.53418154,14.635509490966797,[-0.0865109]
127,0.53418154,14.936606407165527,[-0.0865109]
128,0.53418154,15.033809423446655,[-0.0865109]
129,0.53418154,14.886036396026611,[-0.0865109]
130,0.53418154,14.904423713684082,[-0.0865109]
