iteration,max_fitness,time,test_accuracy
0,-0.7332078,0.0,-0.6547222
1,-0.73041713,0.5502364635467529,[-0.6491606]
2,-0.73041713,0.5293729305267334,[-0.6491606]
3,-0.73041713,0.5141375064849854,[-0.6491606]
4,-0.72878623,0.536400318145752,[-0.64708924]
5,0.14154124,0.5594520568847656,[0.26742387]
6,0.14154124,0.5235941410064697,[0.26742387]
7,0.14154124,0.5223972797393799,[0.26742387]
8,0.200935,0.5579545497894287,[0.3096078]
9,0.200935,0.5753769874572754,[0.3096078]
10,0.200935,0.529017448425293,[0.3096078]
11,0.200935,0.5154969692230225,[0.3096078]
12,0.200935,0.5238399505615234,[0.3096078]
13,0.200935,0.5434749126434326,[0.3096078]
14,0.200935,0.5648503303527832,[0.3096078]
15,0.200935,0.5302798748016357,[0.3096078]
16,0.200935,0.5331265926361084,[0.3096078]
17,0.200935,0.5447380542755127,[0.3096078]
18,0.200935,0.509204626083374,[0.3096078]
19,0.200935,0.5448567867279053,[0.3096078]
20,0.200935,0.552837610244751,[0.3096078]
21,0.200935,0.5384831428527832,[0.3096078]
22,0.200935,0.5536973476409912,[0.3096078]
23,0.200935,0.5201215744018555,[0.3096078]
24,0.200935,0.5609841346740723,[0.3096078]
25,0.200935,0.5546293258666992,[0.3096078]
26,0.200935,0.5568718910217285,[0.3096078]
27,0.200935,0.5619964599609375,[0.3096078]
28,0.200935,0.516162633895874,[0.3096078]
29,0.200935,0.5289936065673828,[0.3096078]
30,0.200935,0.5131800174713135,[0.3096078]
31,0.200935,0.5264959335327148,[0.3096078]
32,0.200935,0.5349197387695312,[0.3096078]
33,0.200935,0.5487716197967529,[0.3096078]
34,0.200935,0.5395126342773438,[0.3096078]
35,0.200935,0.5227165222167969,[0.3096078]
36,0.200935,0.5570261478424072,[0.3096078]
37,0.200935,0.5687673091888428,[0.3096078]
38,0.200935,0.5552239418029785,[0.3096078]
39,0.3429712,0.5307667255401611,[0.46831042]
40,0.3429712,0.5311794281005859,[0.46831042]
41,0.3429712,0.5426907539367676,[0.46831042]
42,0.3429712,0.5401568412780762,[0.46831042]
43,0.3429712,0.5134713649749756,[0.46831042]
