iteration,max_fitness,time,test_accuracy
0,0.27658927,0.0,-0.106758595
1,0.27658927,1.4511816501617432,[-0.10675859]
2,0.27658927,1.425452709197998,[-0.10675859]
3,0.27658927,1.4258010387420654,[-0.10675859]
4,0.27658927,1.4230728149414062,[-0.10675859]
5,0.27658927,1.4429600238800049,[-0.10675859]
6,0.27658927,1.4396750926971436,[-0.10675859]
7,0.27658927,1.4257190227508545,[-0.10675859]
8,0.27658927,1.4347546100616455,[-0.10675859]
9,0.27658927,1.4365899562835693,[-0.10675859]
10,0.27658927,1.4329874515533447,[-0.10675859]
11,0.27658927,1.436004877090454,[-0.10675859]
12,0.27658927,1.4343047142028809,[-0.10675859]
13,0.27658927,1.4198765754699707,[-0.10675859]
14,0.27658927,1.4393675327301025,[-0.10675859]
15,0.27658927,1.4327046871185303,[-0.10675859]
16,0.27658927,1.4386444091796875,[-0.10675859]
17,0.27658927,1.444282054901123,[-0.10675859]
18,0.56787586,1.4414842128753662,[-0.10673726]
19,0.56837666,1.4276134967803955,[-0.10673726]
20,0.5683767,1.446758508682251,[-0.10673726]
21,0.5710273,1.4470770359039307,[-0.10673678]
22,0.57513607,1.446624994277954,[-0.10673654]
23,0.581136,1.4457170963287354,[-0.10673606]
24,0.58920914,1.4391884803771973,[-0.10673547]
25,0.5996418,1.4467461109161377,[-0.1067344]
26,0.6128504,1.4413468837738037,[-0.10673332]
27,0.6128504,1.4418184757232666,[-0.10673332]
28,0.629436,1.446216106414795,[-0.10673189]
29,0.65027905,1.441795825958252,[-0.10672998]
30,0.67670596,1.4427411556243896,[-0.10672736]
31,0.7107988,1.4389302730560303,[-0.10672367]
32,0.75308925,1.4360923767089844,[-0.10671818]
33,0.80932695,1.430732011795044,[-0.10670948]
34,0.88581,1.4492456912994385,[-0.10669219]
35,0.97919595,1.4419488906860352,[-0.10662305]
36,0.9940249,1.4449336528778076,[-0.10645247]
37,0.99402505,1.44352388381958,[-0.10645401]
38,0.99402505,1.4458754062652588,[-0.10645401]
39,0.99402505,1.440819263458252,[-0.10645401]
40,0.99402505,1.4496252536773682,[-0.10645401]
41,0.99402505,1.4453370571136475,[-0.10645401]
42,0.99402505,1.4473459720611572,[-0.10645401]
43,0.99402505,1.43253493309021,[-0.10645401]
44,0.99402505,1.444267988204956,[-0.10645401]
45,0.99402505,1.4549546241760254,[-0.10645401]
46,0.99402505,1.4462652206420898,[-0.10645401]
47,0.99402505,1.4414277076721191,[-0.10645401]
48,0.99402505,1.4411919116973877,[-0.10645401]
49,0.99402505,1.4438345432281494,[-0.10645401]
50,0.99402505,1.4411005973815918,[-0.10645401]
51,0.99402505,1.4503343105316162,[-0.10645401]
52,0.99402505,1.4356577396392822,[-0.10645401]
53,0.99402505,1.4355547428131104,[-0.10645401]
54,0.99402505,1.4460093975067139,[-0.10645401]
55,0.99402505,1.4488904476165771,[-0.10645401]
56,0.99402505,1.4565684795379639,[-0.10645401]
57,0.99402505,1.4671461582183838,[-0.10645401]
58,0.99402505,1.4736762046813965,[-0.10645401]
59,0.99402505,1.4547274112701416,[-0.10645401]
60,0.99402505,1.434208869934082,[-0.10645401]
61,0.99402505,1.432992935180664,[-0.10645401]
62,0.99402505,1.4287359714508057,[-0.10645401]
63,0.99402505,1.429567575454712,[-0.10645401]
64,0.99402505,1.4389896392822266,[-0.10645401]
65,0.99402505,1.4384443759918213,[-0.10645401]
66,0.99402505,1.4385344982147217,[-0.10645401]
67,0.99402505,1.4480876922607422,[-0.10645401]
68,0.99402505,1.4345097541809082,[-0.10645401]
69,0.99402505,1.4394102096557617,[-0.10645401]
70,0.99402505,1.4388606548309326,[-0.10645401]
71,0.99402505,1.442234754562378,[-0.10645401]
72,0.99402505,1.4443151950836182,[-0.10645401]
73,0.99402505,1.4416313171386719,[-0.10645401]
74,0.99402505,1.4315462112426758,[-0.10645401]
75,0.99402505,1.4420716762542725,[-0.10645401]
76,0.99402505,1.4318552017211914,[-0.10645401]
77,0.99402505,1.4391329288482666,[-0.10645401]
78,0.99402505,1.4391942024230957,[-0.10645401]
79,0.99402505,1.437361717224121,[-0.10645401]
80,0.99402505,1.4365386962890625,[-0.10645401]
81,0.99402505,1.4353337287902832,[-0.10645401]
82,0.99402505,1.4295926094055176,[-0.10645401]
83,0.99402505,1.4353370666503906,[-0.10645401]
84,0.99402505,1.435168743133545,[-0.10645401]
85,0.99402505,1.4342496395111084,[-0.10645401]
86,0.99402505,1.4303178787231445,[-0.10645401]
87,0.99402505,1.4370133876800537,[-0.10645401]
88,0.99402505,1.438432216644287,[-0.10645401]
89,0.99402505,1.441523551940918,[-0.10645401]
90,0.99402505,1.4372737407684326,[-0.10645401]
91,0.99402505,1.4376530647277832,[-0.10645401]
92,0.99402505,1.4423339366912842,[-0.10645401]
93,0.99402505,1.4325964450836182,[-0.10645401]
94,0.99402505,1.4306395053863525,[-0.10645401]
95,0.99402505,1.4335572719573975,[-0.10645401]
96,0.99402505,1.4307384490966797,[-0.10645401]
97,0.99402505,1.4307825565338135,[-0.10645401]
98,0.99402505,1.4310197830200195,[-0.10645401]
99,0.99402505,1.4326181411743164,[-0.10645401]
