iteration,max_fitness,test_accuracy,time
0.0,0.0060620904,0.0046096444,0.0
1,0.0016692877,0.0016573668,13.674030303955078
2,0.0015019774,0.0016573668,13.047224283218384
3,0.003295362,0.0046096444,13.203840255737305
4,0.0073488355,0.0046096444,12.289807796478271
5,0.009560406,0.008723974,12.712147951126099
6,0.008920968,0.008723974,17.581408262252808
7,0.0117480755,0.011697948,14.9600350856781
8,0.013237834,0.008723974,15.332773685455322
9,0.010660112,0.011697948,13.856229543685913
10,0.012994945,0.006651342,11.61642074584961
11,0.017809272,0.02116245,14.54445767402649
12,0.021668077,0.02116245,14.45116114616394
13,0.022622228,0.02329123,13.050459146499634
14,0.008920491,0.02329123,12.383452653884888
15,0.02121538,0.024510682,13.88149881362915
16,0.029931247,0.024510682,16.39210844039917
17,0.020436704,0.024510682,12.63978099822998
18,0.073630154,0.08475679,10.503838300704956
19,0.08840108,0.08475679,14.514193534851074
20,0.07704234,0.07586092,14.565839767456055
21,0.081174135,0.08475679,14.421748876571655
22,0.08562118,0.08475679,13.07070255279541
23,0.078047276,0.07586092,13.514487266540527
24,0.07852399,0.083682835,15.038636445999146
25,0.081145346,0.08475679,12.929090976715088
26,0.10325092,0.0934577,9.17822527885437
27,0.090639174,0.10230684,12.703758716583252
28,0.10166967,0.10230684,16.52118992805481
29,0.09610456,0.10230684,12.995272874832153
30,0.09878665,0.10230684,12.673582077026367
31,0.09069276,0.10230684,14.335308313369751
32,0.089286685,0.10230684,15.3690664768219
33,0.10085565,0.10933709,16.150590658187866
34,0.10195106,0.10933709,11.252732038497925
35,0.12295753,0.10933709,11.523027896881104
36,0.105155766,0.10933709,15.383791446685791
37,0.13216716,0.12564635,14.73749303817749
38,0.13047731,0.1299401,11.759530782699585
39,0.13613117,0.1299401,13.6684410572052
40,0.120719254,0.1299401,14.173894882202148
41,0.12752324,0.13432091,15.079614877700806
42,0.12752837,0.13432091,13.047590017318726
43,0.14702266,0.13432091,14.655011892318726
44,0.1424641,0.13432091,15.00988221168518
45,0.13425964,0.13432091,16.055861949920654
46,0.174869,0.16308582,12.30027174949646
47,0.16762745,0.18311787,14.627811670303345
48,0.20126295,0.18311787,16.54451084136963
49,0.20847493,0.18311787,11.857303380966187
50,0.19744486,0.18165153,11.045091390609741
51,0.18049961,0.17798406,13.016526699066162
52,0.16873604,0.17941159,21.802977800369263
53,0.21813262,0.19492471,10.916177034378052
54,0.21808457,0.20588768,12.401239156723022
55,0.20982516,0.18922305,16.7506206035614
56,0.2535956,0.24294817,15.477526664733887
57,0.24143809,0.24294817,11.134191036224365
58,0.2456494,0.26428717,10.271079778671265
59,0.2703548,0.268829,15.344791412353516
60,0.26134616,0.268829,16.55276918411255
61,0.27354282,0.268829,12.112212657928467
62,0.26088005,0.268829,10.149102210998535
63,0.24696922,0.268829,14.545841693878174
64,0.26021588,0.268829,19.17845606803894
65,0.27216607,0.268829,12.139499425888062
66,0.2566262,0.268829,9.596653461456299
67,0.28081006,0.2671073,13.9096040725708
68,0.2704373,0.2671073,14.556037902832031
69,0.26615638,0.268829,15.268885374069214
70,0.26509368,0.2671073,11.680084943771362
71,0.2669074,0.268829,16.080344676971436
72,0.27134657,0.26849532,14.27796483039856
73,0.26911765,0.26849532,13.399820804595947
74,0.27051973,0.2671073,12.807181119918823
75,0.2696604,0.26849532,15.716530561447144
76,0.25862223,0.26849532,15.536334991455078
77,0.27414525,0.268829,12.664673328399658
78,0.26518506,0.26849532,13.297461986541748
79,0.25926268,0.26849532,12.291067361831665
80,0.28285706,0.26849532,13.571876049041748
81,0.28095108,0.26849532,16.118704795837402
82,0.27101535,0.27085286,13.36341142654419
83,0.31049806,0.29807746,14.549962043762207
84,0.2788443,0.29807746,16.3551127910614
85,0.29129004,0.29807746,14.083324909210205
86,0.2949677,0.29807746,13.923312664031982
87,0.27528572,0.29807746,15.668832778930664
88,0.29728204,0.29807746,14.805874824523926
89,0.303383,0.29807746,13.421555042266846
90,0.2942534,0.31255943,16.187615156173706
91,0.2831539,0.31255943,17.569435358047485
92,0.31553078,0.31255943,12.727147102355957
93,0.3053996,0.31255943,11.914514780044556
94,0.28035897,0.31255943,13.114274024963379
95,0.3482023,0.3495993,14.857804536819458
96,0.3508032,0.3495993,15.75367259979248
97,0.3320893,0.3495993,9.970752239227295
98,0.3401444,0.3495993,11.317451238632202
99,0.324359,0.3495993,19.47028136253357
100,0.32927406,0.3495993,14.065051555633545
101,0.3236397,0.3495993,14.60035514831543
102,0.3432448,0.3495993,13.677411556243896
103,0.34534985,0.3495993,12.568860292434692
104,0.33239257,0.3495993,11.07527232170105
105,0.35387796,0.3495993,8.652039051055908
106,0.35096204,0.3495993,15.133484840393066
107,0.33765203,0.3495993,12.179471254348755
108,0.35030544,0.3495993,12.406436204910278
109,0.35945827,0.3495993,10.530384063720703
110,0.35573483,0.3495993,12.58832335472107
111,0.36345214,0.3495993,15.410336971282959
112,0.32886213,0.3495993,12.08052945137024
113,0.34142327,0.3495993,10.837884187698364
114,0.34622407,0.3495993,10.711523056030273
115,0.3201064,0.3495993,13.82830548286438
116,0.3663181,0.3495993,13.676261901855469
117,0.3444752,0.3495993,9.730455160140991
118,0.32975435,0.3495993,7.979372024536133
119,0.3504426,0.3495993,12.21286416053772
120,0.32895958,0.3495993,15.400768756866455
121,0.32530576,0.3495993,12.7602858543396
122,0.33944517,0.3495993,10.711451530456543
123,0.3324911,0.3495993,10.711281299591064
124,0.3281777,0.354405,15.264403104782104
125,0.3629486,0.354405,13.286170721054077
126,0.3557862,0.354405,10.14320969581604
