iteration,max_fitness,time,test_accuracy
0,0.46935987,0.0,0.13053924
1,0.46935987,13.67573618888855,[0.13053924]
2,0.46935987,13.491425037384033,[0.13053924]
3,0.46935987,13.425891637802124,[0.13053924]
4,0.46935987,13.462103843688965,[0.13053924]
5,0.46935987,13.462677955627441,[0.13053924]
6,0.46935987,13.364018678665161,[0.13053924]
7,0.46935987,13.467385292053223,[0.13053924]
8,0.46935987,13.322760820388794,[0.13053924]
9,0.46935987,13.810638189315796,[0.13053924]
10,0.46935987,13.480997800827026,[0.13053924]
11,0.46935987,13.786285877227783,[0.13053924]
12,0.46935987,13.472656011581421,[0.13053924]
13,0.46935987,13.729100227355957,[0.13053924]
14,0.46935987,13.39838433265686,[0.13053924]
15,0.46935987,13.797095775604248,[0.13053924]
16,0.46935987,13.793248653411865,[0.13053924]
17,0.46935987,13.567049741744995,[0.13053924]
18,0.46935987,13.40329098701477,[0.13053924]
19,0.46935987,13.394895553588867,[0.13053924]
20,0.46935987,13.303752183914185,[0.13053924]
21,0.46935987,13.259272336959839,[0.13053924]
22,0.46935987,13.547193765640259,[0.13053924]
23,0.46935987,13.583044528961182,[0.13053924]
24,0.46935987,13.529916286468506,[0.13053924]
25,0.46935987,13.47029995918274,[0.13053924]
26,0.46935987,13.819720029830933,[0.13053924]
27,0.46935987,13.459505081176758,[0.13053924]
28,0.46935987,13.420617580413818,[0.13053924]
29,0.46935987,13.597951889038086,[0.13053924]
30,0.46935987,13.64442753791809,[0.13053924]
31,0.46935987,13.556344985961914,[0.13053924]
32,0.46935987,13.539910793304443,[0.13053924]
33,0.50448656,13.581306457519531,[-2.4978359]
34,0.50448656,13.553297519683838,[-2.4978359]
35,0.50448656,13.705627918243408,[-2.4978359]
36,0.784566,13.715489625930786,[0.5476474]
37,0.784566,13.634341478347778,[0.5476474]
38,0.784566,13.410683155059814,[0.5476474]
39,0.784566,13.46980619430542,[0.5476474]
40,0.784566,13.75054383277893,[0.5476474]
41,0.784566,13.652698993682861,[0.5476474]
42,0.784566,13.497100591659546,[0.5476474]
43,0.784566,13.665610790252686,[0.5476474]
44,0.784566,13.562039613723755,[0.5476474]
45,0.784566,13.712444305419922,[0.5476474]
46,0.784566,13.722440481185913,[0.5476474]
47,0.784566,13.589134216308594,[0.5476474]
48,0.784566,13.711399793624878,[0.5476474]
49,0.784566,13.830559968948364,[0.5476474]
50,0.784566,13.517425537109375,[0.5476474]
51,0.784566,13.585155963897705,[0.5476474]
52,0.784566,13.7004075050354,[0.5476474]
53,0.784566,13.77552318572998,[0.5476474]
54,0.784566,13.532768726348877,[0.5476474]
55,0.784566,13.725225448608398,[0.5476474]
56,0.784566,13.727274179458618,[0.5476474]
57,0.784566,24.32122778892517,[0.5476474]
58,0.784566,13.777653455734253,[0.5476474]
59,0.784566,13.809539318084717,[0.5476474]
60,0.784566,13.704304695129395,[0.5476474]
61,0.784566,13.703062057495117,[0.5476474]
62,0.9306789,13.568284749984741,[0.8328923]
63,0.9306789,13.35423994064331,[0.8328923]
64,0.9306789,13.617152690887451,[0.8328923]
65,0.9306789,13.58498215675354,[0.8328923]
66,0.9306789,13.599847555160522,[0.8328923]
67,0.9306789,13.575928926467896,[0.8328923]
68,0.96299,13.531594038009644,[0.8519001]
69,0.96299,13.474758863449097,[0.8519001]
70,0.96299,13.567100763320923,[0.8519001]
71,0.96299,13.490354537963867,[0.8519001]
72,0.96299,13.301916599273682,[0.8519001]
73,0.96299,13.663762331008911,[0.8519001]
74,0.96299,13.098705768585205,[0.8519001]
75,0.96379375,13.448045253753662,[0.8530923]
76,0.9639671,13.436516284942627,[0.8555429]
77,0.9641479,13.441606521606445,[0.85587037]
78,0.9641479,13.477843761444092,[0.85587037]
79,0.9641672,13.385419368743896,[0.85661954]
80,0.9641672,13.630295515060425,[0.85661954]
81,0.9641672,13.321401119232178,[0.85661954]
82,0.9641672,13.548728704452515,[0.85661954]
83,0.9641672,13.505278587341309,[0.85661954]
84,0.9641672,13.59152889251709,[0.85661954]
85,0.9641672,13.516064643859863,[0.85661954]
86,0.9641672,13.49472689628601,[0.85661954]
87,0.9641672,13.52705454826355,[0.85661954]
88,0.9641672,13.782402753829956,[0.85661954]
89,0.9641672,13.500559329986572,[0.85661954]
90,0.9641672,13.770692110061646,[0.85661954]
91,0.9641672,13.486037015914917,[0.85661954]
92,0.9641672,13.65668511390686,[0.85661954]
93,0.9641672,13.576258897781372,[0.85661954]
94,0.9641672,13.571491479873657,[0.85661954]
95,0.9641672,13.456274271011353,[0.85661954]
96,0.9641672,13.752727746963501,[0.85661954]
97,0.9641672,13.473723411560059,[0.85661954]
98,0.96416837,13.457547664642334,[0.85651505]
99,0.96416837,13.615877628326416,[0.85651505]
