iteration,max_fitness,time,test_accuracy
0,-1.9666202,0.0,-1.557903
1,-0.005432725,17.641987800598145,[-0.01618731]
2,0.0010895133,17.608945608139038,[0.00021231]
3,0.024902523,17.2354097366333,[0.02055645]
4,0.048312306,17.107644081115723,[0.19348282]
5,0.6011164,17.536128520965576,[0.55730754]
6,0.6011164,17.365599632263184,[0.55730754]
7,0.6011164,17.509608268737793,[0.55730754]
8,0.6011164,17.381544828414917,[0.55730754]
9,0.6011164,17.381558656692505,[0.55730754]
10,0.6011164,17.249863624572754,[0.55730754]
11,0.6011164,17.365428924560547,[0.55730754]
12,0.6011164,16.72508978843689,[0.55730754]
13,0.6011164,17.352887868881226,[0.55730754]
14,0.6011164,16.86077332496643,[0.55730754]
15,0.6011164,17.023809909820557,[0.55730754]
16,0.6011164,16.922285795211792,[0.55730754]
17,0.6011164,17.12271809577942,[0.55730754]
18,0.6011164,16.44401454925537,[0.55730754]
19,0.6011164,17.240617990493774,[0.55730754]
20,0.6011164,17.09195613861084,[0.55730754]
21,0.6011164,17.18890070915222,[0.55730754]
22,0.6011164,17.264123916625977,[0.55730754]
23,0.6011164,17.068382024765015,[0.55730754]
24,0.6011164,17.22963547706604,[0.55730754]
25,0.6011164,16.50775408744812,[0.55730754]
26,0.6011164,17.42061161994934,[0.55730754]
27,0.6011164,16.739027738571167,[0.55730754]
28,0.6011164,16.527873039245605,[0.55730754]
29,0.6011164,17.17340087890625,[0.55730754]
30,0.6011164,17.13218355178833,[0.55730754]
31,0.6011164,17.151175022125244,[0.55730754]
32,0.6011164,17.193832635879517,[0.55730754]
33,0.6011164,16.60248351097107,[0.55730754]
34,0.6011164,16.888035535812378,[0.55730754]
35,0.6011164,15.713303327560425,[0.55730754]
36,0.6011164,16.617910385131836,[0.55730754]
37,0.6011164,16.7291476726532,[0.55730754]
38,0.6011164,16.630115509033203,[0.55730754]
39,0.6011164,16.826314687728882,[0.55730754]
40,0.6011164,15.59685230255127,[0.55730754]
41,0.6011164,15.743110656738281,[0.55730754]
42,0.6011164,15.543708801269531,[0.55730754]
43,0.6011164,15.909301519393921,[0.55730754]
44,0.6011164,15.574236631393433,[0.55730754]
45,0.6011164,15.404314994812012,[0.55730754]
46,0.6011164,16.21793031692505,[0.55730754]
47,0.6011164,15.85204553604126,[0.55730754]
48,0.6011164,15.93125581741333,[0.55730754]
49,0.6011164,16.47740936279297,[0.55730754]
50,0.6011164,16.11184573173523,[0.55730754]
51,0.6011164,16.753341674804688,[0.55730754]
52,0.6011164,16.202030658721924,[0.55730754]
53,0.6011164,15.99439811706543,[0.55730754]
54,0.6011164,15.939912796020508,[0.55730754]
55,0.6011164,16.165276288986206,[0.55730754]
56,0.6011164,16.372819662094116,[0.55730754]
57,0.6011164,16.478848934173584,[0.55730754]
58,0.6011164,16.380741834640503,[0.55730754]
59,0.6011164,15.901422500610352,[0.55730754]
60,0.6011164,15.2509286403656,[0.55730754]
61,0.6011164,15.488820791244507,[0.55730754]
62,0.6011164,15.991729736328125,[0.55730754]
63,0.6011164,16.023991346359253,[0.55730754]
64,0.6011164,18.17478108406067,[0.55730754]
65,0.6011164,18.134092569351196,[0.55730754]
66,0.6011164,19.01546597480774,[0.55730754]
67,0.7219933,18.49280309677124,[0.7331561]
68,0.7219933,18.799124717712402,[0.7331561]
69,0.7219933,18.79633092880249,[0.7331561]
70,0.7219933,19.26867985725403,[0.7331561]
71,0.7219933,19.155867099761963,[0.7331561]
72,0.7219933,19.046184301376343,[0.7331561]
73,0.7219933,19.128873586654663,[0.7331561]
74,0.7219933,19.554190635681152,[0.7331561]
75,0.7219933,19.236843585968018,[0.7331561]
76,0.7219933,19.118914365768433,[0.7331561]
77,0.7219933,19.08224058151245,[0.7331561]
78,0.7219933,19.1432785987854,[0.7331561]
79,0.7219933,19.075101375579834,[0.7331561]
80,0.7219933,19.10332417488098,[0.7331561]
81,0.7219933,19.312981605529785,[0.7331561]
82,0.7219933,19.445541620254517,[0.7331561]
83,0.7219933,19.111201763153076,[0.7331561]
84,0.7219933,19.40626835823059,[0.7331561]
85,0.7219933,19.320828914642334,[0.7331561]
86,0.7219933,19.266731023788452,[0.7331561]
87,0.7219933,19.348900079727173,[0.7331561]
