iteration,max_fitness,time,test_accuracy
0,-0.89465344,0.0,-1.2133725
1,-5.9485435e-05,13.542447566986084,[-0.01049113]
2,0.0,13.118306636810303,[-3.695488e-06]
3,0.88627625,13.13258957862854,[0.8556057]
4,0.86736476,12.594075918197632,[0.8556057]
5,0.8764002,12.937590599060059,[0.8556057]
6,0.8778085,12.626745462417603,[0.8556057]
7,0.8951906,12.213696479797363,[0.8556057]
8,0.90038794,13.12395453453064,[0.8556057]
9,0.8538414,13.453461647033691,[0.8556057]
10,0.8998543,12.760575771331787,[0.8556057]
11,0.8735813,13.106872320175171,[0.8556057]
12,0.88602394,12.508975505828857,[0.85229325]
13,0.8714679,13.019338846206665,[0.8556057]
14,0.86463207,12.823500871658325,[0.8556057]
15,0.897104,13.194838285446167,[0.8556057]
16,0.87737674,12.574831247329712,[0.8556057]
17,0.89563996,12.851595878601074,[0.8556057]
18,0.9032733,12.760488271713257,[0.8786274]
19,0.9230318,11.056727409362793,[0.8786274]
20,0.89159894,14.773207664489746,[0.8786274]
21,0.903901,13.42010235786438,[0.8786274]
22,0.92141736,12.370516538619995,[0.8786274]
23,0.8893896,12.661714315414429,[0.8786274]
24,0.9288963,13.160203695297241,[0.8786274]
25,0.8957867,12.796957731246948,[0.8786274]
26,0.91014856,13.371405839920044,[0.8786274]
27,0.9082381,11.654082536697388,[0.8786274]
28,0.9179123,12.892521619796753,[0.8786274]
29,0.9159243,12.813543319702148,[0.8786274]
30,0.9242087,13.4892897605896,[0.8786274]
31,0.90674865,11.271019220352173,[0.8786274]
32,0.8870295,13.378621578216553,[0.8786274]
33,0.9002965,13.202901840209961,[0.8786274]
34,0.9198697,12.713728427886963,[0.8786274]
35,0.9162765,12.810020446777344,[0.8786274]
36,0.92940354,12.49070954322815,[0.8786274]
37,0.938899,12.754772901535034,[0.8786274]
38,0.9159211,12.481839418411255,[0.8786274]
39,0.92278075,12.499792575836182,[0.8786274]
40,0.9225118,12.881885766983032,[0.8786274]
41,0.8846267,12.596542596817017,[0.8786274]
42,0.9196286,12.913196086883545,[0.8786274]
43,0.9120091,12.61194920539856,[0.8786274]
44,0.92692614,12.976398944854736,[0.8786274]
