iteration,max_fitness,time,test_accuracy
0,0.12451172,0.0,0.04467243
1,0.16690898,1.2676050662994385,[0.06924975]
2,0.16690898,1.3137331008911133,[0.06924975]
3,0.16690898,1.3741910457611084,[0.06924975]
4,0.25276983,1.3120715618133545,[0.12576526]
5,0.28413856,1.262345314025879,[0.15376699]
6,0.29305714,1.2885661125183105,[0.16632962]
7,0.29356533,1.2992668151855469,[0.16737616]
8,0.2953691,1.2710895538330078,[0.1726225]
9,0.2953691,1.2924540042877197,[0.1726225]
10,0.2953691,1.2591886520385742,[0.1726225]
11,0.29541636,1.3013815879821777,[0.17285514]
12,0.29553545,1.2635130882263184,[0.17352861]
13,0.29568046,1.2915380001068115,[0.1747542]
14,0.29568046,1.235506296157837,[0.1747542]
15,0.29568046,1.2976024150848389,[0.1747542]
16,0.29568046,1.3181111812591553,[0.1747542]
17,0.29568046,1.2498066425323486,[0.1747542]
18,0.29568046,1.3212361335754395,[0.1747542]
19,0.2957242,1.3195440769195557,[0.17565805]
20,0.5631274,1.3191168308258057,[0.35468072]
21,0.5820592,1.273298978805542,[0.3796389]
22,0.5954906,1.3109328746795654,[0.41379154]
23,0.59706235,1.2989366054534912,[0.41774946]
24,0.59782684,1.2902476787567139,[0.4211642]
25,0.59822994,1.271395206451416,[0.418274]
26,0.59822994,1.2992417812347412,[0.418274]
27,0.59846973,1.2687671184539795,[0.41823214]
28,0.59846973,1.2793242931365967,[0.41823214]
29,0.59846973,1.2830407619476318,[0.41823214]
30,0.5987661,1.2378249168395996,[0.4201386]
31,0.5987725,1.2617621421813965,[0.41934252]
32,0.5987725,1.2814857959747314,[0.41934252]
33,0.5987725,1.2661662101745605,[0.41934252]
34,0.5987725,1.2839653491973877,[0.41934252]
35,0.59891933,1.2376000881195068,[0.4193405]
36,0.59891933,1.245821475982666,[0.4193405]
37,0.59891933,1.2497594356536865,[0.4193405]
38,0.5990474,1.2815182209014893,[0.42019755]
39,0.5991113,1.301245927810669,[0.4222507]
40,0.5991113,1.3782100677490234,[0.4222507]
41,0.5991113,1.2832744121551514,[0.4222507]
42,0.5991113,1.3367094993591309,[0.4222507]
43,0.5991113,1.310060977935791,[0.4222507]
44,0.5991113,1.2566018104553223,[0.4222507]
45,0.5991113,1.3000802993774414,[0.4222507]
46,0.5991113,1.2861762046813965,[0.4222507]
47,0.5991113,1.318450689315796,[0.4222507]
48,0.5991113,1.2870757579803467,[0.4222507]
49,0.5991366,1.269442081451416,[0.42334414]
50,0.5991366,1.2804853916168213,[0.42334414]
51,0.5991502,1.280444860458374,[0.42145455]
52,0.59917986,1.2796950340270996,[0.4226117]
53,0.75938267,1.264094591140747,[0.599819]
54,0.76956934,1.2527105808258057,[0.6200298]
55,0.7742959,1.3069894313812256,[0.61518586]
56,0.7800995,1.2553415298461914,[0.62764156]
57,0.7830713,1.322664499282837,[0.64164793]
58,0.7840322,1.3143830299377441,[0.6230788]
59,0.8139579,1.3280773162841797,[0.69752413]
60,0.8160005,1.3018195629119873,[0.67758286]
61,0.8160005,1.303445816040039,[0.67758286]
62,0.8198279,1.2489404678344727,[0.69327426]
63,0.8198279,1.3362922668457031,[0.69327426]
64,0.8221408,5.874543190002441,[0.7048275]
65,0.8221408,1.3328258991241455,[0.7048275]
66,0.82376873,1.3149232864379883,[0.6912401]
67,0.82608557,1.2993404865264893,[0.69477975]
68,0.82608557,1.2428836822509766,[0.69477975]
69,0.82816094,1.306067943572998,[0.7229841]
70,0.88036656,1.2719008922576904,[0.7655517]
71,0.88036656,1.2509377002716064,[0.7655517]
72,0.8815284,1.3166465759277344,[0.76251906]
73,0.88316566,1.3750958442687988,[0.7679713]
74,0.88316566,1.3642714023590088,[0.7679713]
75,0.8840714,1.2739617824554443,[0.7634707]
76,0.88549227,1.2522811889648438,[0.76761913]
77,0.88665813,1.2990398406982422,[0.7748737]
78,0.88675505,1.329427719116211,[0.7767714]
79,0.887573,1.3657550811767578,[0.77629054]
80,0.8881592,1.3154726028442383,[0.7713791]
81,0.8881592,1.2801570892333984,[0.7713791]
82,0.8885535,1.2751216888427734,[0.7679436]
83,0.8885535,1.3141300678253174,[0.7679436]
84,0.8885535,1.2675275802612305,[0.7679436]
85,0.8885535,1.3075177669525146,[0.7679436]
86,0.9433597,1.3006086349487305,[0.8675575]
87,0.9436189,1.3301780223846436,[0.86064065]
88,0.9436189,1.2683300971984863,[0.86064065]
89,0.9439226,1.307786464691162,[0.88046277]
90,0.9439226,1.291015863418579,[0.88046277]
91,0.94392353,1.272859811782837,[0.88101643]
92,0.9451252,1.2584865093231201,[0.8644677]
93,0.9451252,1.302506446838379,[0.8644677]
94,0.9451252,1.250520944595337,[0.8644677]
95,0.9451252,1.2922489643096924,[0.8644677]
96,0.96149516,1.2794268131256104,[0.93956596]
97,0.96149516,1.3119707107543945,[0.93956596]
98,0.96149516,1.2932727336883545,[0.93956596]
99,0.9683481,1.3019626140594482,[0.9011631]
