iteration,max_fitness,time,test_accuracy
0,-0.9195776,0.0,-1.2280178
1,-0.9794382,2.6431884765625,[-1.2280178]
2,-0.93266773,3.0317635536193848,[-1.2280178]
3,-1.0508451,3.1522538661956787,[-1.2145667]
4,-0.80055344,3.1926753520965576,[-1.1511045]
5,-0.79625165,3.1446051597595215,[-1.2515843]
6,-0.82041824,3.0605010986328125,[-1.2515843]
7,-0.7808964,3.1097452640533447,[-1.2026644]
8,-0.90786767,3.2545382976531982,[-1.2026644]
9,-0.80066264,3.042938470840454,[-1.0483565]
10,-0.95984244,3.009927272796631,[-1.1253085]
11,-0.80938256,2.7233450412750244,[-1.1434348]
12,-0.8288561,3.137915849685669,[-1.1253085]
13,-0.76572263,3.1662590503692627,[-1.1434348]
14,-0.7589004,2.6230645179748535,[-1.0781012]
15,-0.95178235,3.1326582431793213,[-1.0781012]
16,-0.769547,3.159454345703125,[-0.93171406]
17,-0.7934642,3.2083399295806885,[-0.93171406]
18,-0.5854981,3.107677459716797,[-0.77506244]
19,-0.58625543,2.646942138671875,[-0.7006005]
20,-0.3835045,3.0368897914886475,[-0.4094168]
21,-0.34592068,3.0903241634368896,[-0.4094168]
22,-0.37620616,2.62874436378479,[-0.40293956]
23,-0.34329653,3.026542901992798,[-0.40293956]
24,-0.35636365,3.0211663246154785,[-0.40060985]
25,-0.39928436,2.6269781589508057,[-0.40060985]
26,-0.35812676,3.1122195720672607,[-0.40060985]
27,-0.3097607,3.1308233737945557,[-0.39732456]
28,-0.33286858,3.1372272968292236,[-0.3915044]
29,-0.3206333,3.0281550884246826,[-0.3915044]
30,-0.4094329,2.576716661453247,[-0.3879068]
31,-0.35005486,3.0623936653137207,[-0.3879068]
32,-0.4374113,2.893373489379883,[-0.38908684]
33,-0.36559546,2.929375410079956,[-0.38637984]
34,-0.33896053,2.992339849472046,[-0.38637984]
35,-0.37584603,2.9969775676727295,[-0.38637984]
36,-0.37735248,2.923478364944458,[-0.38531756]
37,-0.39931548,2.985788345336914,[-0.38531756]
38,-0.37154448,2.99394154548645,[-0.38531756]
39,-0.32658374,5.279036283493042,[-0.38531756]
40,-0.31744087,2.543423652648926,[-0.38330567]
41,-0.3734703,3.0921714305877686,[-0.38330567]
42,-0.3868624,3.1156668663024902,[-0.3803408]
43,-0.37373745,2.992828607559204,[-0.3803408]
44,-0.29769337,2.9793202877044678,[-0.3803408]
45,-0.33321333,2.90310001373291,[-0.38028836]
46,-0.34535062,3.0613770484924316,[-0.38028836]
47,-0.31530726,3.04856276512146,[-0.37948203]
48,-0.3159989,2.9941225051879883,[-0.3763429]
49,-0.3287952,3.062337875366211,[-0.3763429]
50,-0.30721235,2.5676417350769043,[-0.37416828]
51,-0.3445921,2.9659299850463867,[-0.37416828]
52,-0.3638258,2.9461138248443604,[-0.37033248]
53,-0.3207971,2.8952183723449707,[-0.37033248]
54,-0.3728994,3.0686442852020264,[-0.37033248]
55,-0.32398796,3.1107685565948486,[-0.3715577]
56,-0.3621726,3.0699050426483154,[-0.3715577]
57,-0.3368069,2.9948513507843018,[-0.3715577]
58,-0.3085432,3.0086910724639893,[-0.37033248]
59,-0.31183267,2.899237632751465,[-0.37033248]
60,-0.30570996,2.938366413116455,[-0.37033248]
61,-0.3834133,3.0156891345977783,[-0.37033248]
62,-0.35619628,2.978671073913574,[-0.3715577]
63,-0.33662593,2.9266462326049805,[-0.3689152]
64,-0.33252168,3.1197900772094727,[-0.3666998]
65,-0.29159296,3.121306896209717,[-0.36464882]
66,-0.3320353,3.085559368133545,[-0.36464882]
67,-0.28978515,3.0703506469726562,[-0.36286783]
68,-0.3255024,3.0448122024536133,[-0.36286783]
69,-0.30692542,3.0812554359436035,[-0.36286783]
70,-0.35083854,3.1307194232940674,[-0.36286783]
71,-0.3379271,2.6020796298980713,[-0.3621428]
72,-0.34230018,3.055478096008301,[-0.3621428]
73,-0.30194724,3.0296568870544434,[-0.36010182]
74,-0.31309116,3.0126402378082275,[-0.36010182]
75,-0.30703402,2.938979387283325,[-0.35925102]
76,-0.338768,3.0764458179473877,[-0.35925102]
77,-0.3344487,3.092602252960205,[-0.3596431]
78,-0.36495376,3.043519973754883,[-0.35925102]
79,-0.35817623,3.0972421169281006,[-0.35925102]
80,-0.32957292,3.0762877464294434,[-0.35902584]
81,-0.34672642,3.073983907699585,[-0.35902584]
82,-0.32295012,3.129528522491455,[-0.3344084]
83,-0.2994522,2.5568318367004395,[-0.3344084]
84,-0.24470937,3.1295645236968994,[-0.26881027]
85,-0.19259727,3.286144733428955,[-0.22977805]
86,-0.20988631,2.9921352863311768,[-0.22318709]
87,-0.17391741,3.1367130279541016,[-0.21121216]
88,-0.21436489,3.1240286827087402,[-0.21121216]
89,-0.1955837,3.0271098613739014,[-0.20332813]
90,-0.16995215,3.095625400543213,[-0.20332813]
91,-0.15746415,2.578796625137329,[-0.18549132]
92,-0.17955661,2.6339516639709473,[-0.18410408]
93,-0.17719126,3.104053497314453,[-0.18410408]
94,-0.22336411,2.9895269870758057,[-0.18410408]
95,-0.20898712,3.124661922454834,[-0.18304586]
96,-0.15146446,3.159278631210327,[-0.16772008]
97,-0.15908015,2.7050797939300537,[-0.16772008]
98,-0.11898112,3.192729949951172,[-0.16772008]
99,-0.14743173,3.150012493133545,[-0.16699219]
100,-0.1644659,5.506592512130737,[-0.16631424]
101,-0.14449656,3.1002955436706543,[-0.16127956]
102,-0.17762089,3.160342216491699,[-0.16024697]
103,-0.16567266,3.301447868347168,[-0.16024697]
104,-0.14216721,2.608116388320923,[-0.16024697]
105,-0.15721369,3.0118281841278076,[-0.15704143]
106,-0.1931622,3.0540425777435303,[-0.15697145]
107,-0.14696133,3.076293706893921,[-0.15697145]
108,-0.18253398,3.0139291286468506,[-0.15697145]
109,-0.1495471,2.6244654655456543,[-0.15697145]
110,-0.15509927,3.039813280105591,[-0.1568768]
111,-0.14634085,3.0459017753601074,[-0.1568768]
112,-0.11891937,3.043835401535034,[-0.14910972]
113,-0.14806247,3.1442630290985107,[-0.14910972]
114,-0.16140342,3.205104112625122,[-0.14910972]
115,-0.12306619,3.07987904548645,[-0.14910972]
116,-0.12564433,2.701514720916748,[-0.14910972]
117,-0.18287957,3.105541706085205,[-0.14910972]
118,-0.11793041,3.146007537841797,[-0.14910972]
119,-0.14738166,3.1650094985961914,[-0.14910972]
120,-0.14720094,3.1569013595581055,[-0.1467303]
121,-0.1679461,3.164778232574463,[-0.1467303]
122,-0.15708125,3.1954424381256104,[-0.1467303]
123,-0.14514732,3.10060715675354,[-0.1467303]
124,-0.16530061,3.0957529544830322,[-0.1467303]
125,-0.17611754,2.6549782752990723,[-0.14551556]
