iteration,max_fitness,time,test_accuracy
0,-42.00408,0.0,-25.953762
1,-10.86525,13.9382483959198,[-14.517321]
2,-10.86525,13.834227561950684,[-14.517321]
3,-10.86525,13.758675813674927,[-14.517321]
4,-10.86525,13.734171390533447,[-14.517321]
5,-10.86525,13.822578191757202,[-14.517321]
6,-10.858647,13.927774429321289,[-14.762222]
7,-10.858647,13.927765846252441,[-14.762222]
8,-9.973771,14.069902181625366,[-13.365519]
9,-9.141015,13.770956754684448,[-12.393883]
10,-8.378705,13.886423349380493,[-11.391632]
11,-7.8057766,13.865369081497192,[-10.473379]
12,-7.220128,13.786717176437378,[-9.971752]
13,-6.6332145,13.766411542892456,[-8.976121]
14,-6.2695336,14.03454303741455,[-9.056643]
15,-5.718465,13.916412353515625,[-7.903146]
16,-5.079555,13.854667663574219,[-6.865925]
17,-4.708699,13.703283786773682,[-6.3676176]
18,-4.334545,14.144620656967163,[-6.0480213]
19,-3.9945908,13.729279518127441,[-5.363336]
20,-3.7537813,14.021838188171387,[-4.937437]
21,-3.471702,13.863687992095947,[-5.0213723]
22,-3.185926,13.87717890739441,[-4.387095]
23,-2.9436967,13.890910625457764,[-4.1991067]
24,-2.7121124,13.797680854797363,[-3.7593699]
25,-2.5083354,13.95249605178833,[-3.517715]
26,-2.2800174,13.824224472045898,[-3.2327619]
27,-2.0909767,13.717820405960083,[-3.0574346]
28,-1.9719138,13.780908346176147,[-2.5704372]
29,-1.7814603,13.73418378829956,[-2.599131]
30,-1.6529675,13.673992395401001,[-2.3140807]
31,-1.5148449,13.782227516174316,[-2.309585]
32,-0.51335907,13.746854305267334,[-0.97345793]
33,-0.42204988,13.723973274230957,[-0.7746235]
34,-0.34539235,13.674652338027954,[-0.61844933]
35,-0.2967323,13.717247009277344,[-0.66993773]
36,-0.2299192,13.693509817123413,[-0.41330564]
37,-0.16270006,13.74757981300354,[-0.40027082]
38,-0.10271287,13.622306823730469,[-0.31814814]
39,-0.06065011,13.796885967254639,[-0.320405]
40,-0.012939453,13.734419345855713,[-0.22561777]
41,0.026269615,14.01551103591919,[-0.18687105]
42,0.036069095,13.77116322517395,[-0.09174848]
43,0.049453437,13.649673461914062,[-0.13015795]
44,0.12397838,13.878366231918335,[0.00995457]
45,0.16420549,13.837274312973022,[0.00184089]
46,0.19633019,13.875693082809448,[0.03858262]
47,0.23534316,13.801091432571411,[0.13947254]
48,0.2668115,13.744002103805542,[0.14822078]
49,0.28990972,13.734490394592285,[0.22461766]
50,0.32137924,13.789102792739868,[0.22063267]
51,0.34504366,13.791412830352783,[0.25177997]
52,0.3733527,14.019469738006592,[0.31075937]
53,0.3982994,13.786221742630005,[0.3186375]
54,0.4204657,13.7673499584198,[0.32903546]
55,0.4470997,13.841826438903809,[0.39384162]
56,0.46546048,13.964557886123657,[0.39454454]
57,0.47301286,13.945704698562622,[0.43900496]
58,0.49118745,13.720543146133423,[0.46976125]
59,0.50530195,13.935912132263184,[0.43996292]
60,0.5318714,13.815873384475708,[0.49235988]
61,0.54811156,13.909245729446411,[0.5317522]
62,0.56220216,13.951093912124634,[0.5312629]
63,0.57272387,13.8324716091156,[0.5367719]
64,0.58739674,13.817339658737183,[0.5633286]
65,0.59300065,14.028427600860596,[0.5608088]
66,0.61055756,13.918127298355103,[0.59438646]
67,0.614339,13.879310369491577,[0.6186192]
68,0.61529446,13.836211681365967,[0.58841044]
69,0.6348927,14.054208040237427,[0.6485591]
70,0.6438902,23.158649921417236,[0.6625291]
71,0.65502656,13.948821783065796,[0.65521383]
72,0.65502656,13.85469675064087,[0.65521383]
73,0.65885967,14.038894176483154,[0.6532289]
74,0.67113924,13.912534713745117,[0.6775299]
75,0.67341864,13.8626708984375,[0.69087386]
76,0.6824521,13.945494890213013,[0.70434487]
77,0.6918687,13.851345539093018,[0.7097651]
78,0.6982407,13.745851516723633,[0.7168561]
79,0.7047472,13.709979057312012,[0.72907734]
80,0.70869446,13.786051988601685,[0.7291057]
81,0.7098754,13.669531345367432,[0.7382916]
82,0.7101077,13.44963026046753,[0.7492883]
83,0.715433,13.829989910125732,[0.7542963]
84,0.7234872,13.481576204299927,[0.75169384]
85,0.7235652,13.787811994552612,[0.74483943]
86,0.7294991,13.67274785041809,[0.7554457]
87,0.7351136,13.90537405014038,[0.7696878]
88,0.7374699,13.667375564575195,[0.7752398]
89,0.7397035,13.866084337234497,[0.76769197]
90,0.74487424,13.487186431884766,[0.77868223]
91,0.7451363,13.573727369308472,[0.78186494]
92,0.74562156,13.615536451339722,[0.78704226]
93,0.7486711,13.460969924926758,[0.7806397]
94,0.75122935,13.357594728469849,[0.78443587]
95,0.75257766,13.547165393829346,[0.78820693]
96,0.7539574,13.439701080322266,[0.78896654]
97,0.7559359,13.521263360977173,[0.79564756]
98,0.75599647,13.564286708831787,[0.79488456]
99,0.75658095,13.48963189125061,[0.79965454]
100,0.7579471,13.53617548942566,[0.8019053]
101,0.7610609,13.47297477722168,[0.80301183]
102,0.76267064,13.605355024337769,[0.8003998]
103,0.76267064,13.575801610946655,[0.8003998]
104,0.7637367,13.697654724121094,[0.8048554]
105,0.7637367,13.734864234924316,[0.8048554]
