iteration,max_fitness,time,test_accuracy
0,-119.89454,0.0,-95.71129
1,-119.89454,1.2313101291656494,[-95.71129]
2,-100.21516,1.22310471534729,[-78.95458]
3,-100.21516,1.2242944240570068,[-78.95458]
4,-98.18761,1.1873512268066406,[-77.23686]
5,-66.65709,1.2198846340179443,[-50.818188]
6,-57.087513,3.4593286514282227,[-42.953094]
7,-27.09772,1.2507014274597168,[-25.587353]
8,-11.174259,1.2286300659179688,[-11.485418]
9,-8.225466,1.2316524982452393,[-7.7262163]
10,-7.519494,1.2390239238739014,[-7.0737915]
11,-2.300976,1.233893871307373,[-1.9473553]
12,-1.329612,1.232215404510498,[-0.7910309]
13,0.24447173,1.2410876750946045,[0.36156708]
14,0.24447173,1.2606565952301025,[0.36156708]
15,0.24447173,1.269737720489502,[0.36156708]
16,0.24447173,1.2459957599639893,[0.36156708]
17,0.24447173,1.225187063217163,[0.36156708]
18,0.24447173,1.2473697662353516,[0.36156708]
19,0.24447173,1.2693636417388916,[0.36156708]
20,0.24447173,1.2565116882324219,[0.36156708]
21,0.24447173,1.2286903858184814,[0.36156708]
22,0.24447173,1.256096363067627,[0.36156708]
23,0.24447173,1.2851331233978271,[0.36156708]
24,0.24447173,1.2655601501464844,[0.36156708]
25,0.24447173,1.2681970596313477,[0.36156708]
26,0.24447173,1.2545886039733887,[0.36156708]
27,0.24447173,1.2574055194854736,[0.36156708]
28,0.24447173,1.225050687789917,[0.36156708]
29,0.24447173,1.2350895404815674,[0.36156708]
30,0.24447173,1.273625373840332,[0.36156708]
31,0.24447173,1.2697842121124268,[0.36156708]
32,0.24447173,1.2368290424346924,[0.36156708]
33,0.24447173,1.2372486591339111,[0.36156708]
34,0.24447173,1.2464401721954346,[0.36156708]
35,0.24447173,1.2489542961120605,[0.36156708]
36,0.24447173,1.224945068359375,[0.36156708]
37,0.24447173,1.2407574653625488,[0.36156708]
38,0.24447173,1.2862896919250488,[0.36156708]
39,0.24447173,1.2765796184539795,[0.36156708]
40,0.24447173,1.2481465339660645,[0.36156708]
41,0.24447173,1.2622549533843994,[0.36156708]
42,0.24447173,1.2571437358856201,[0.36156708]
43,0.24447173,1.2486882209777832,[0.36156708]
44,0.24447173,1.2256922721862793,[0.36156708]
45,0.24447173,1.242295265197754,[0.36156708]
46,0.24447173,1.284348964691162,[0.36156708]
47,0.24447173,1.268186092376709,[0.36156708]
48,0.24447173,1.2477660179138184,[0.36156708]
49,0.24447173,1.2647044658660889,[0.36156708]
50,0.24447173,1.2598512172698975,[0.36156708]
51,0.24447173,1.2573106288909912,[0.36156708]
52,0.24447173,1.2485771179199219,[0.36156708]
53,0.24447173,1.2982509136199951,[0.36156708]
54,0.24447173,1.277787208557129,[0.36156708]
55,0.27347785,1.2515037059783936,[0.34437758]
56,0.27347785,1.252659559249878,[0.34437758]
57,0.27347785,1.2648224830627441,[0.34437758]
58,0.27347785,1.2438762187957764,[0.34437758]
59,0.27347785,1.2322773933410645,[0.34437758]
60,0.27347785,1.2962186336517334,[0.34437758]
61,0.27347785,1.2512197494506836,[0.34437758]
62,0.27347785,1.244314193725586,[0.34437758]
63,0.27347785,1.252274513244629,[0.34437758]
64,0.27347785,1.2076489925384521,[0.34437758]
65,0.27347785,1.178194284439087,[0.34437758]
66,0.27347785,1.2612707614898682,[0.34437758]
67,0.27347785,1.2500696182250977,[0.34437758]
68,0.27347785,1.2610139846801758,[0.34437758]
69,0.27347785,1.290099859237671,[0.34437758]
70,0.27347785,1.2612106800079346,[0.34437758]
71,0.27347785,1.2452566623687744,[0.34437758]
72,0.27347785,1.2476186752319336,[0.34437758]
