iteration,max_fitness,time,test_accuracy
0,-17.630754,0.0,-30.992712
1,-17.630754,0.848250150680542,[-30.992712]
2,-17.630754,0.8177931308746338,[-30.992712]
3,-17.520782,0.860774040222168,[-30.82895]
4,-17.468786,0.8576803207397461,[-30.760803]
5,-16.95264,0.8424599170684814,[-30.314926]
6,-14.670907,0.8226504325866699,[-26.528225]
7,-13.424736,0.8465704917907715,[-24.570566]
8,-12.306778,0.8248515129089355,[-22.758598]
9,-11.240379,0.8443422317504883,[-20.95921]
10,-10.992936,0.8883967399597168,[-20.528124]
11,-10.992936,0.8474152088165283,[-20.528124]
12,-10.992936,0.8710892200469971,[-20.528124]
13,-8.99866,0.8212275505065918,[-16.677681]
14,-8.342623,0.8529448509216309,[-14.951623]
15,-8.211323,0.8848552703857422,[-13.325728]
16,-8.211264,0.875385046005249,[-14.42883]
17,-8.211264,0.831784725189209,[-14.42883]
18,-8.211264,0.8286504745483398,[-14.42883]
19,-8.211264,0.843496561050415,[-14.42883]
20,-8.211264,0.8586442470550537,[-14.42883]
21,-8.211264,0.839989185333252,[-14.42883]
22,-8.198325,0.802304744720459,[-14.362608]
23,-8.198325,0.7958743572235107,[-14.362608]
24,-8.198325,0.8012769222259521,[-14.362608]
25,-8.150399,0.869952917098999,[-14.031295]
26,-8.150399,0.7948689460754395,[-14.031295]
27,-8.150399,0.8453762531280518,[-14.031295]
28,-8.150399,0.8692891597747803,[-14.031295]
29,-8.150399,0.8121047019958496,[-14.031295]
30,-8.150399,0.8769211769104004,[-14.031295]
31,-8.150399,0.8174481391906738,[-14.031295]
32,-8.150399,0.8828351497650146,[-14.031295]
33,-8.139387,0.8704373836517334,[-13.729895]
34,-7.9589148,0.8494699001312256,[-13.658599]
35,-7.9561405,0.9097790718078613,[-13.550254]
36,-7.9561405,0.8936319351196289,[-13.550254]
37,-7.9561405,0.8577148914337158,[-13.550254]
38,-7.9561405,0.8265340328216553,[-13.550254]
39,-7.9561405,0.8122568130493164,[-13.550254]
40,-7.9561405,0.8049769401550293,[-13.550254]
41,-7.9561405,0.8084437847137451,[-13.550254]
42,-7.9561405,0.8222262859344482,[-13.550254]
43,-7.9561405,0.8880865573883057,[-13.550254]
44,-7.9561405,0.8520267009735107,[-13.550254]
45,-7.9561405,0.8842253684997559,[-13.550254]
46,-7.9561405,0.9136786460876465,[-13.550254]
47,-7.9561405,0.832775354385376,[-13.550254]
48,-7.9561405,0.8654539585113525,[-13.550254]
49,-7.9561405,0.8744165897369385,[-13.550254]
50,-7.9561405,0.8377845287322998,[-13.550254]
51,-7.9561405,0.8201899528503418,[-13.550254]
52,-7.9561405,0.8606865406036377,[-13.550254]
53,-7.9561405,0.8404059410095215,[-13.550254]
54,-7.9561405,0.8276271820068359,[-13.550254]
55,-7.9561405,0.867741584777832,[-13.550254]
56,-7.9561405,0.8803696632385254,[-13.550254]
57,-7.9561405,3.4889211654663086,[-13.550254]
58,-7.9561405,0.8414516448974609,[-13.550254]
59,-7.9561405,0.8362367153167725,[-13.550254]
60,-7.9561405,0.8266923427581787,[-13.550254]
61,-7.9561405,0.8580694198608398,[-13.550254]
62,-7.9561405,0.8878624439239502,[-13.550254]
63,-7.9561405,0.8989801406860352,[-13.550254]
64,-7.9561405,0.8239588737487793,[-13.550254]
65,-7.9561405,0.8272342681884766,[-13.550254]
66,-7.9561405,0.8807430267333984,[-13.550254]
67,-7.817544,0.8900485038757324,[-13.742318]
68,-7.782551,0.8304798603057861,[-13.18957]
69,-7.782551,0.8457467555999756,[-13.18957]
70,-7.7781754,0.8250997066497803,[-13.279626]
71,-7.7781754,0.8472757339477539,[-13.279626]
72,-7.7780848,0.8296008110046387,[-13.28444]
73,-7.7780848,0.8614504337310791,[-13.28444]
74,-7.7780848,0.8575839996337891,[-13.28444]
75,-7.777837,0.8128128051757812,[-13.3076105]
76,-7.777837,0.8162753582000732,[-13.3076105]
77,-7.777837,0.8677494525909424,[-13.3076105]
78,-7.777837,0.8665966987609863,[-13.3076105]
79,-7.777837,0.8253223896026611,[-13.3076105]
80,-7.777837,0.8713352680206299,[-13.3076105]
81,-7.777837,0.8516430854797363,[-13.3076105]
82,-7.777837,0.861351490020752,[-13.3076105]
83,-7.777837,0.8778977394104004,[-13.3076105]
84,-7.777837,0.8554553985595703,[-13.3076105]
85,-7.777837,0.8442118167877197,[-13.3076105]
86,-7.777837,0.8375072479248047,[-13.3076105]
87,-7.777837,0.8353884220123291,[-13.3076105]
88,-7.777837,0.8504793643951416,[-13.3076105]
89,-7.777837,0.8979649543762207,[-13.3076105]
90,-7.777837,0.8514323234558105,[-13.3076105]
91,-7.777837,0.8662886619567871,[-13.3076105]
92,-7.777837,0.8735058307647705,[-13.3076105]
93,-7.777837,0.8585703372955322,[-13.3076105]
94,-7.777837,0.8620245456695557,[-13.3076105]
95,-7.777837,0.8555920124053955,[-13.3076105]
