iteration,max_fitness,test_accuracy,time
63,-1.1920929e-07,-0.0029608011,5.295024871826172
64,0.0,-0.0029608011,5.639293670654297
65,0.0,-0.0029608011,5.508772373199463
66,-1.1920929e-07,-0.0029608011,5.536864519119263
67,-1.1920929e-07,-0.0029608011,5.5422632694244385
68,-1.1920929e-07,-0.0029608011,5.589940547943115
69,0.0,-0.0029608011,5.554665803909302
70,-1.1920929e-07,-0.0029608011,5.497736930847168
71,-1.1920929e-07,-0.0029608011,5.501660346984863
72,5.9604645e-08,-0.0029608011,5.488683462142944
73,0.0,-0.0029608011,5.493755102157593
74,5.9604645e-08,-0.0029608011,5.589351177215576
75,0.0,-0.0029608011,5.609362602233887
76,-1.1920929e-07,-0.0029608011,5.743493318557739
77,5.9604645e-08,-0.0029608011,5.666971683502197
78,5.9604645e-08,-0.0029608011,5.517057418823242
79,0.0,-0.0029608011,5.424984931945801
80,-1.1920929e-07,-0.0029608011,5.459165811538696
81,0.0,-0.0029608011,5.6422951221466064
82,5.9604645e-08,-0.0029608011,5.606571912765503
83,-1.1920929e-07,-0.0029608011,5.613784074783325
84,-1.1920929e-07,-0.0029608011,5.655256271362305
85,0.0,-0.0029608011,5.54174280166626
86,0.0,-0.0029608011,5.404906988143921
87,0.0,-0.0029608011,5.397218227386475
88,-1.1920929e-07,-0.0029608011,5.643916845321655
89,0.0,-0.0029608011,5.483882188796997
90,0.0,-0.0029771328,5.551353216171265
91,0.0,-0.0029771328,5.582875728607178
92,0.0,-0.0029771328,5.490241765975952
93,5.9604645e-08,-0.0029771328,5.426299095153809
94,0.0,-0.0029771328,5.425420761108398
95,0.0,-0.0029771328,5.643821716308594
96,0.0,-0.0029771328,5.65452766418457
97,0.0,-0.0029608011,5.630847930908203
98,5.9604645e-08,-0.0029608011,5.504749298095703
99,0.0,-0.0029608011,5.412886142730713
100,0.0,-0.0029771328,5.457948207855225
101,0.0,-0.0029771328,5.472979545593262
102,0.0,-0.0029771328,5.475467920303345
103,0.0,-0.0029771328,5.527419805526733
104,0.0,-0.0029771328,5.521324634552002
105,0.0,-0.0029608011,5.416753530502319
106,0.0,-0.0029608011,5.442102670669556
107,0.0,-0.0029771328,5.269433975219727
108,5.9604645e-08,-0.0029771328,5.487932443618774
109,-1.1920929e-07,-0.0029771328,5.417756080627441
110,5.9604645e-08,-0.0029771328,5.550696134567261
111,0.0,-0.0029771328,5.476313829421997
112,0.0,-0.0029771328,5.505083084106445
113,5.9604645e-08,-0.0029608011,5.305295705795288
114,0.0,-0.0029771328,5.483443260192871
115,0.0,-0.0029771328,5.465438365936279
116,5.9604645e-08,-0.0029771328,5.524162292480469
117,0.0,-0.0029771328,5.60613751411438
118,0.0,-0.0029771328,9.711485624313354
119,0.0,-0.0029771328,5.355439901351929
120,0.0,-0.0029771328,5.3529136180877686
121,-1.1920929e-07,-0.0029771328,5.5426318645477295
122,0.0,-0.0029608011,5.642934799194336
123,0.0,-0.0029608011,5.386056423187256
124,0.0,-0.0029608011,5.602457761764526
125,0.0,-0.0029608011,5.34841775894165
126,0.0,-0.0029608011,5.399579763412476
127,0.0,-0.0029608011,5.683932304382324
128,0.0,-0.0029608011,5.582817792892456
129,0.0,-0.0029771328,5.505115509033203
130,5.9604645e-08,-0.0029771328,5.277751445770264
131,0.0,-0.0029771328,5.436089277267456
132,0.0,-0.0029771328,5.382648468017578
133,0.0,-0.0029608011,5.538570165634155
134,0.0,-0.0029608011,5.714120149612427
135,0.0,-0.0029771328,5.563908576965332
136,0.0,-0.0029771328,5.403247594833374
137,0.0,-0.0029771328,5.462141513824463
138,-1.1920929e-07,-0.0029771328,5.5362653732299805
139,0.0,-0.0029771328,5.506037950515747
140,5.9604645e-08,-0.0029771328,5.423427581787109
141,0.0,-0.0029771328,5.481641054153442
142,0.0,-0.0029771328,5.464657545089722
143,0.0,-0.0029771328,5.440695524215698
144,0.0,-0.0029771328,5.492493391036987
145,0.0,-0.0029771328,5.4962005615234375
146,5.9604645e-08,-0.0029771328,5.4064109325408936
147,0.0,-0.0029771328,5.37331223487854
148,0.0,-0.0029771328,5.4357545375823975
149,0.0,-0.0029771328,5.573116302490234
150,5.9604645e-08,-0.0029771328,5.641264200210571
151,-1.1920929e-07,-0.0029771328,5.611326456069946
152,5.9604645e-08,-0.0029771328,5.538651704788208
153,0.0,-0.0029771328,5.249552249908447
154,0.0,-0.0029608011,5.484093904495239
155,0.0,-0.0029608011,5.349755764007568
156,0.0,-0.0029608011,5.496333360671997
157,-1.1920929e-07,-0.0029608011,5.510913372039795
158,0.0,-0.0029771328,5.520390272140503
159,5.9604645e-08,-0.0029771328,5.514951229095459
160,0.0,-0.0029771328,5.504916429519653
161,0.0,-0.0029771328,5.3825600147247314
162,5.9604645e-08,-0.0029771328,5.546645641326904
163,0.0,-0.0029771328,5.493622779846191
164,0.0,-0.0029771328,5.879467964172363
165,5.9604645e-08,-0.0029771328,5.5663111209869385
166,0.0,-0.0029771328,5.463443279266357
167,0.0,-0.0029771328,5.4205803871154785
168,0.0,-0.0029771328,5.424203395843506
169,5.9604645e-08,-0.0029771328,5.37569785118103
170,-1.1920929e-07,-0.0029771328,5.604038238525391
171,0.0,-0.0029608011,5.769853830337524
172,-1.1920929e-07,-0.0029608011,5.444716453552246
173,-1.1920929e-07,-0.0029608011,5.469267129898071
174,5.9604645e-08,-0.0029771328,5.319918155670166
175,-1.1920929e-07,-0.0029771328,5.364804744720459
176,0.0,-0.0029771328,5.556779146194458
177,-1.1920929e-07,-0.0029771328,5.487196207046509
178,-1.1920929e-07,-0.0029771328,5.747508525848389
179,0.0,-0.0029771328,5.521857738494873
180,5.9604645e-08,-0.0029771328,9.989994764328003
181,0.0,-0.0029771328,5.343838453292847
182,0.0,-0.0029771328,5.450155258178711
183,0.0,-0.0029608011,5.5436882972717285
184,0.0,-0.0029608011,5.538849830627441
185,-1.1920929e-07,-0.0029608011,5.36896538734436
186,5.9604645e-08,-0.0029608011,5.34182333946228
187,0.0,-0.0029608011,5.33226752281189
188,0.0,-0.0029771328,5.500751495361328
189,0.0,-0.0029608011,5.465908527374268
190,0.0,-0.0029771328,5.703322410583496
191,5.9604645e-08,-0.0029771328,5.7675230503082275
192,0.0,-0.0029608011,5.583372116088867
193,5.9604645e-08,-0.0029771328,5.622462034225464
194,5.9604645e-08,-0.0029608011,5.377697706222534
195,0.0,-0.0029608011,5.390277862548828
196,0.0,-0.0029608011,5.493484020233154
197,5.9604645e-08,-0.0029608011,5.541096448898315
198,5.9604645e-08,-0.0029771328,5.549175500869751
199,0.0,-0.0029771328,5.40366792678833
200,-1.1920929e-07,-0.0029771328,5.3138511180877686
201,-1.1920929e-07,-0.0029771328,5.279816627502441
202,0.0,-0.0029771328,5.446256875991821
203,0.0,-0.0029771328,5.5453314781188965
204,0.0,-0.0029771328,5.673587322235107
205,0.0,-0.0029922724,5.34467077255249
206,5.9604645e-08,-0.0029922724,5.422958850860596
207,5.9604645e-08,-0.0029771328,5.424689054489136
208,0.0,-0.0029771328,5.478263854980469
209,0.0,-0.0029771328,5.610922336578369
210,0.0,-0.0029771328,5.569753170013428
211,0.0,-0.0029771328,5.423346281051636
212,0.0,-0.0029717684,5.482368230819702
213,-1.1920929e-07,-0.0029717684,5.7196924686431885
214,-1.1920929e-07,-0.0029717684,5.441421747207642
215,-1.1920929e-07,-0.0029717684,5.397441148757935
216,0.0,-0.0029717684,5.341946840286255
217,0.0,-0.0029771328,5.576951265335083
218,0.0,-0.0029717684,5.43043851852417
219,0.0,-0.0029717684,5.639661073684692
220,0.0,-0.0029717684,5.497840404510498
221,0.0,-0.0029717684,5.366578578948975
222,0.0,-0.0029717684,5.52997899055481
223,5.9604645e-08,-0.0029717684,5.442089557647705
224,5.9604645e-08,-0.0029771328,5.472691535949707
225,0.0,-0.0029771328,5.465285062789917
226,5.9604645e-08,-0.0029771328,5.5295374393463135
227,0.0,-0.0029771328,5.690169811248779
228,0.0,-0.0029771328,5.380788803100586
229,0.0,-0.0029771328,5.416118860244751
230,0.0,-0.0029771328,5.403659820556641
231,0.0,-0.0029771328,5.532101154327393
232,0.0,-0.0029771328,5.692092180252075
233,0.0,-0.0029771328,5.59553599357605
234,0.0,-0.0029771328,5.6629345417022705
235,0.0,-0.0029717684,5.6028618812561035
236,0.0,-0.0029717684,5.445002555847168
237,0.0,-0.0029717684,5.240938663482666
238,5.9604645e-08,-0.0029717684,5.424672842025757
239,0.0,-0.0029771328,5.5438549518585205
240,0.0,-0.0029771328,5.544963359832764
241,5.9604645e-08,-0.0029771328,9.902427196502686
242,0.0,-0.0029771328,5.32190728187561
243,5.9604645e-08,-0.0029771328,5.431915283203125
244,0.0,-0.0029717684,5.434596300125122
245,0.0,-0.0029717684,5.605461359024048
246,5.9604645e-08,-0.0029547215,5.612774133682251
247,0.0,-0.0029547215,5.336242437362671
248,5.9604645e-08,-0.0029771328,5.303875207901001
249,0.0,-0.0029717684,5.504954099655151
250,0.0,-0.0029717684,5.548301458358765
251,0.0,-0.0029771328,5.518811225891113
252,0.0,-0.0029771328,5.592255592346191
253,5.9604645e-08,-0.0029771328,5.311443090438843
254,-1.1920929e-07,-0.0029771328,5.4555885791778564
255,5.9604645e-08,-0.0029771328,5.395002603530884
256,0.0,-0.0029771328,5.396917104721069
257,0.0,-0.0029771328,5.608734607696533
258,0.0,-0.0029771328,5.6580774784088135
259,5.9604645e-08,-0.0029771328,5.533817529678345
260,0.0,-0.0029771328,5.420649528503418
261,0.0,-0.0029771328,5.433135747909546
262,5.9604645e-08,-0.0029771328,5.316715717315674
263,5.9604645e-08,-0.0029771328,5.507935523986816
264,0.0,-0.0029717684,5.55988883972168
265,5.9604645e-08,-0.0029717684,5.538361072540283
266,0.0,-0.0029717684,5.510450839996338
267,5.9604645e-08,-0.0029717684,5.380437850952148
268,0.0,-0.0029717684,5.311732769012451
269,0.0,-0.0029717684,5.36144757270813
270,0.0,-0.0029771328,5.531048059463501
271,5.9604645e-08,-0.0029771328,5.426143407821655
272,0.0,-0.0029771328,5.441969633102417
273,-1.1920929e-07,-0.0029771328,5.42244029045105
274,0.0,-0.0029717684,5.482156991958618
275,0.0,-0.0029547215,5.3509440422058105
276,0.0,-0.0029717684,5.468970537185669
277,0.0,-0.0029717684,5.436206340789795
278,0.0,-0.0029717684,5.553285598754883
279,5.9604645e-08,-0.0029717684,5.600364685058594
280,0.0,-0.0029717684,5.516978025436401
281,5.9604645e-08,-0.0029717684,5.499269247055054
282,5.9604645e-08,-0.0029944181,5.362451553344727
283,0.0,-0.0029717684,5.508755922317505
284,5.9604645e-08,-0.0029717684,5.401871681213379
285,0.0,-0.0029717684,5.668808698654175
286,0.0,-0.0029717684,5.674821615219116
287,0.0,-0.0029717684,5.4846720695495605
288,5.9604645e-08,-0.0029717684,5.394341707229614
289,5.9604645e-08,-0.0029717684,5.445833444595337
290,0.0,-0.0029717684,5.5547871589660645
291,0.0,-0.0029717684,5.213973045349121
292,0.0,-0.0029944181,5.458319902420044
293,-1.1920929e-07,-0.0029944181,5.531746864318848
294,0.0,-0.0029717684,5.462074041366577
295,0.0,-0.0029717684,5.484665155410767
296,0.0,-0.0029717684,5.579301595687866
297,0.0,-0.0029717684,5.611504793167114
298,0.0,-0.0029944181,5.573340177536011
299,0.0,-0.0029717684,5.34463906288147
300,5.9604645e-08,-0.0029717684,5.4692277908325195
301,0.0,-0.0029717684,5.42020058631897
302,0.0,-0.0029717684,5.363991975784302
303,5.9604645e-08,-0.0029717684,5.3651885986328125
304,5.9604645e-08,-0.0029717684,10.159330129623413
305,0.0,-0.0029717684,5.67202091217041
306,5.9604645e-08,-0.0029717684,5.467462539672852
307,0.0,-0.0029717684,5.524310111999512
308,0.0,-0.0029717684,5.559202671051025
309,5.9604645e-08,-0.0029717684,5.416206359863281
310,0.0,-0.0029717684,5.417102813720703
311,0.0,-0.0029717684,5.399195909500122
312,0.0,-0.0029717684,5.388427734375
313,0.0,-0.0029717684,5.6923346519470215
314,0.0,-0.0029717684,5.6732306480407715
315,5.9604645e-08,-0.0029717684,5.643796443939209
316,-1.1920929e-07,-0.0029717684,5.409886360168457
317,0.0,-0.0029717684,5.238999605178833
318,-1.1920929e-07,-0.0029717684,5.4160826206207275
319,0.0,-0.0029717684,5.468120574951172
320,0.0,-0.0029717684,5.588284969329834
321,0.0,-0.0029717684,5.601008176803589
322,0.0,-0.0029717684,5.464725017547607
323,0.0,-0.0029717684,5.546224594116211
324,0.0,-0.0029717684,5.268512964248657
325,-1.1920929e-07,-0.0029717684,5.258392572402954
326,0.0,-0.0029717684,5.374888181686401
327,0.0,-0.0029717684,5.532627820968628
328,0.0,-0.0029717684,5.477970361709595
329,5.9604645e-08,-0.0029717684,5.371271848678589
330,0.0,-0.0029717684,5.4883809089660645
331,0.0,-0.0029944181,5.443361759185791
332,0.0,-0.0029944181,5.310945749282837
333,-1.1920929e-07,-0.0029944181,5.554799556732178
334,5.9604645e-08,-0.0029944181,5.5895256996154785
335,0.0,-0.0029944181,5.485879421234131
336,5.9604645e-08,-0.0029944181,5.492654800415039
337,5.9604645e-08,-0.0029717684,5.501416444778442
338,5.9604645e-08,-0.0029717684,5.313627004623413
339,0.0,-0.0029717684,5.337250709533691
340,0.0,-0.0029717684,5.596592426300049
341,5.9604645e-08,-0.0029717684,5.571784973144531
342,5.9604645e-08,-0.0029717684,5.454086542129517
343,0.0,-0.0029717684,5.571362495422363
344,5.9604645e-08,-0.0029717684,5.561728000640869
345,0.0,-0.0029717684,5.403398752212524
346,5.9604645e-08,-0.0029717684,5.557326793670654
347,0.0,-0.0029717684,5.736974716186523
348,0.0,-0.0029717684,5.462554216384888
349,5.9604645e-08,-0.0029717684,5.539133787155151
350,5.9604645e-08,-0.0029717684,5.516863584518433
351,0.0,-0.0029944181,5.4877848625183105
352,-1.1920929e-07,-0.0029944181,5.3319151401519775
353,0.0,-0.0029717684,5.413275241851807
354,0.0,-0.0029717684,5.520338535308838
355,-1.1920929e-07,-0.0029717684,5.550161600112915
356,0.0,-0.0029717684,5.512584447860718
