iteration,max_fitness,time,test_accuracy
0,-0.9404315,0.0,-1.2474766
1,-0.7865428,15.372598648071289,[-1.2164147]
2,-0.8886962,15.49383544921875,[-1.2116084]
3,-0.8903488,14.998313188552856,[-1.2074192]
4,-0.7831862,15.44285273551941,[-1.0557652]
5,-0.7946849,15.341772317886353,[-1.043299]
6,-0.69395614,15.124924182891846,[-0.9436929]
7,-0.81399155,15.668391466140747,[-0.8816705]
8,-0.7262845,15.507934808731079,[-0.8935158]
9,-0.6892643,15.330604076385498,[-0.83412874]
10,-0.7212895,15.168583154678345,[-0.82886934]
11,-0.66569006,15.113139867782593,[-0.8266798]
12,-0.6068326,15.111637830734253,[-0.8266798]
13,-0.6634909,15.26448392868042,[-0.8266798]
14,-0.54838467,15.350156545639038,[-0.8769063]
15,-0.49911535,15.330642700195312,[-0.703544]
16,-0.5081805,15.414998292922974,[-0.7460247]
17,-0.44554853,15.41230821609497,[-0.769186]
18,-0.3060323,14.933608531951904,[-0.48037398]
19,-0.11921275,15.05140209197998,[-0.2782792]
20,-0.0067617893,15.106144666671753,[-0.10427725]
21,0.128281,15.19037389755249,[0.09977728]
22,0.15773273,15.184025049209595,[0.09977728]
23,0.12698704,14.96349048614502,[0.09977728]
24,0.17321217,15.371168613433838,[0.09977728]
25,0.19102019,15.348351001739502,[0.09977728]
26,0.12606168,15.294653415679932,[0.09977728]
27,0.15289783,15.359678268432617,[0.08438432]
28,0.23639786,15.408975601196289,[0.08438432]
29,0.14801854,15.392134189605713,[0.08438432]
30,0.20577621,15.370929718017578,[0.08438432]
31,0.23408276,15.518826723098755,[0.08438432]
32,0.234339,15.492595195770264,[0.08438432]
33,0.33099878,15.511190414428711,[0.24217224]
34,0.4751163,15.561813592910767,[0.39607698]
35,0.5338408,15.218986988067627,[0.5199997]
36,0.6109421,15.344981908798218,[0.59683114]
37,0.6573567,15.351214170455933,[0.63491595]
38,0.6756824,15.511059999465942,[0.6492898]
39,0.67498195,15.401591062545776,[0.6576053]
40,0.66836596,15.567688226699829,[0.6576053]
41,0.64164233,15.45590877532959,[0.6576053]
42,0.6787895,15.549944877624512,[0.65745187]
43,0.6385601,15.550336122512817,[0.65745187]
44,0.6516143,15.517822265625,[0.65061665]
45,0.6646244,15.50564169883728,[0.6546999]
46,0.6715685,15.437857151031494,[0.6546999]
47,0.62657374,15.451444864273071,[0.6546999]
48,0.7036159,15.579012870788574,[0.6592951]
49,0.6761787,15.620312213897705,[0.6568941]
50,0.65292,15.477233409881592,[0.6572967]
51,0.6791998,15.420243263244629,[0.65753734]
52,0.66756034,15.399001359939575,[0.6561279]
53,0.6669813,15.694532871246338,[0.65783846]
54,0.6683115,15.887267827987671,[0.66191566]
55,0.68795896,15.530802249908447,[0.6593314]
56,0.65738094,15.73911452293396,[0.66164744]
57,0.6709169,15.687860250473022,[0.66185147]
58,0.70233405,15.508422613143921,[0.66164744]
59,0.67138076,15.723432302474976,[0.66164744]
60,0.6989264,15.607722282409668,[0.66284746]
61,0.67190135,15.365556716918945,[0.66284746]
62,0.6861682,15.5708487033844,[0.6625888]
63,0.67219067,15.53636360168457,[0.66164744]
64,0.67065763,15.512796640396118,[0.66164744]
65,0.6690117,15.599300622940063,[0.66164744]
66,0.669986,15.67567229270935,[0.66164744]
67,0.6601842,15.679256200790405,[0.6609675]
68,0.67022324,15.470507383346558,[0.6609461]
69,0.6678308,15.795706748962402,[0.66282785]
70,0.69204473,15.547796726226807,[0.6606337]
71,0.6664129,15.296480417251587,[0.6554401]
72,0.6641141,15.283626079559326,[0.66251063]
73,0.6888043,15.411169052124023,[0.6598838]
74,0.6843182,15.50146484375,[0.6622759]
75,0.6793211,15.460178136825562,[0.6622759]
76,0.6816969,15.551852464675903,[0.6643535]
77,0.6706928,15.433016061782837,[0.6598838]
78,0.6690028,15.435094594955444,[0.6630982]
79,0.6842028,15.545878887176514,[0.66048026]
80,0.640917,15.694556474685669,[0.6606337]
81,0.6881982,15.73959493637085,[0.6600913]
82,0.6879115,15.498632192611694,[0.66251063]
83,0.69401884,15.387721538543701,[0.6609675]
84,0.66627145,15.489424467086792,[0.6609675]
85,0.66137815,15.666505336761475,[0.6606337]
86,0.6865885,15.471783638000488,[0.66288066]
87,0.70327705,15.287417650222778,[0.661785]
88,0.68860704,15.289081335067749,[0.65981543]
89,0.6690357,15.31934380531311,[0.6600071]
90,0.6620675,15.108131885528564,[0.6614717]
91,0.67100227,15.505960702896118,[0.6600913]
92,0.68143344,15.602847576141357,[0.6635449]
93,0.6870854,15.60465383529663,[0.6624836]
94,0.69165725,15.571045875549316,[0.6636056]
95,0.6703181,15.447194576263428,[0.6636056]
96,0.6551071,15.697708368301392,[0.66091406]
97,0.6434395,15.520636796951294,[0.6623281]
98,0.69086444,15.555917739868164,[0.664074]
