iteration,max_fitness,time,test_accuracy
0,-0.0052945614,0.0,-0.020441055
1,-2.3841858e-07,13.319878578186035,[-0.00291979]
2,0.019888997,13.165417432785034,[0.01570725]
3,0.019888997,11.860926151275635,[0.01570725]
4,0.019888997,13.53148102760315,[0.01570725]
5,0.019888997,11.603902578353882,[0.01570725]
6,0.019888997,12.973052263259888,[0.01570725]
7,0.019888997,12.284950017929077,[0.01570725]
8,0.019888997,13.34907579421997,[0.01570725]
9,0.019888997,13.24402904510498,[0.01570725]
10,0.019888997,13.637903213500977,[0.01570725]
11,0.019888997,13.119744539260864,[0.01570725]
12,0.019888997,13.012274026870728,[0.01570725]
13,0.019888997,13.02764344215393,[0.01570725]
14,0.019888997,12.912090063095093,[0.01570725]
15,0.019888997,12.86481499671936,[0.01570725]
16,0.019888997,13.381993055343628,[0.01570725]
17,0.019888997,13.374918937683105,[0.01570725]
18,0.019888997,13.441423177719116,[0.01570725]
19,0.019888997,13.097990274429321,[0.01570725]
20,0.019888997,12.47908878326416,[0.01570725]
21,0.019888997,14.011842727661133,[0.01570725]
22,0.019888997,13.063709259033203,[0.01570725]
23,0.019888997,13.072470426559448,[0.01570725]
24,0.019888997,12.887775897979736,[0.01570725]
25,0.019888997,10.654459238052368,[0.01570725]
26,0.019888997,10.557922601699829,[0.01570725]
27,0.019888997,10.786445617675781,[0.01570725]
28,0.019888997,13.139762878417969,[0.01570725]
29,0.019888997,13.190866708755493,[0.01570725]
30,0.019888997,22.009403944015503,[0.01570725]
31,0.019888997,13.038482666015625,[0.01570725]
32,0.019888997,12.938893556594849,[0.01570725]
33,0.019888997,12.818796157836914,[0.01570725]
34,0.019888997,13.224103927612305,[0.01570725]
35,0.019888997,12.511640071868896,[0.01570725]
36,0.019888997,12.690991401672363,[0.01570725]
37,0.019888997,14.38175630569458,[0.01570725]
38,0.019888997,13.532877922058105,[0.01570725]
39,0.019888997,13.017783880233765,[0.01570725]
40,0.019888997,12.000447511672974,[0.01570725]
41,0.019888997,11.95860505104065,[0.01570725]
42,0.019888997,13.107733964920044,[0.01570725]
43,0.019888997,13.314443111419678,[0.01570725]
44,0.019888997,12.816967964172363,[0.01570725]
45,0.019888997,12.946196794509888,[0.01570725]
46,0.019888997,12.927255630493164,[0.01570725]
47,0.019888997,12.773412466049194,[0.01570725]
48,0.019888997,12.89655327796936,[0.01570725]
49,0.019888997,10.944171905517578,[0.01570725]
50,0.019888997,11.79007863998413,[0.01570725]
51,0.019888997,12.93690013885498,[0.01570725]
