iteration,max_fitness,time,test_accuracy
0,-6.818246,0.0,-4.936944
1,-1.8164365,1.057804822921753,[-1.1761878]
2,-1.8164365,1.0395622253417969,[-1.1761878]
3,-1.8164365,1.0818679332733154,[-1.1761878]
4,-1.8164365,1.0667610168457031,[-1.1761878]
5,-1.8164365,1.0557503700256348,[-1.1761878]
6,-0.91692746,1.0072648525238037,[-0.5941763]
7,-0.91692746,1.0305461883544922,[-0.5941763]
8,-0.91692746,1.0550427436828613,[-0.5941763]
9,-0.91692746,1.0114853382110596,[-0.5941763]
10,-0.91692746,1.0188980102539062,[-0.5941763]
11,-0.91692746,1.0644128322601318,[-0.5941763]
12,-0.91692746,1.0608534812927246,[-0.5941763]
13,-0.91692746,1.0324904918670654,[-0.5941763]
14,-0.39103425,1.074601173400879,[-0.11606002]
15,-0.39103425,1.0555648803710938,[-0.11606002]
16,-0.39103425,1.0492260456085205,[-0.11606002]
17,-0.39103425,1.034407377243042,[-0.11606002]
18,-0.37044656,1.0329644680023193,[-0.08610773]
19,-0.21294916,1.0980195999145508,[-0.34468853]
20,-0.17719781,1.0199861526489258,[-0.08342838]
21,-0.17719781,1.083418607711792,[-0.08342838]
22,-0.17719781,1.0709280967712402,[-0.08342838]
23,-0.17719781,1.067852258682251,[-0.08342838]
24,-0.17719781,1.0649449825286865,[-0.08342838]
25,-0.17719781,1.0428919792175293,[-0.08342838]
26,-0.17719781,1.0236780643463135,[-0.08342838]
27,-0.17719781,1.0553641319274902,[-0.08342838]
28,-0.17719781,1.032287359237671,[-0.08342838]
29,-0.13224125,1.0258030891418457,[-0.25986087]
30,-0.13224125,1.0279185771942139,[-0.25986087]
31,-0.13224125,1.0888056755065918,[-0.25986087]
32,-0.13224125,1.102674961090088,[-0.25986087]
33,-0.13224125,1.0429110527038574,[-0.25986087]
34,-0.13224125,1.0740020275115967,[-0.25986087]
35,-0.13224125,1.0378711223602295,[-0.25986087]
36,-0.13224125,0.9815688133239746,[-0.25986087]
37,-0.13224125,1.0140950679779053,[-0.25986087]
38,-0.06108296,1.0550732612609863,[-0.02159059]
39,-0.06108296,1.1124770641326904,[-0.02159059]
40,0.015849888,1.0606379508972168,[-0.08677673]
41,0.015849888,1.0081264972686768,[-0.08677673]
42,0.015849888,0.9999306201934814,[-0.08677673]
43,0.015849888,1.0016610622406006,[-0.08677673]
44,0.015849888,1.0482800006866455,[-0.08677673]
45,0.015849888,0.9819915294647217,[-0.08677673]
46,0.015849888,1.041797399520874,[-0.08677673]
47,0.015849888,1.0352933406829834,[-0.08677673]
48,0.015849888,1.0418715476989746,[-0.08677673]
49,0.015849888,1.006908655166626,[-0.08677673]
50,0.015849888,1.0447793006896973,[-0.08677673]
51,0.015849888,1.0106549263000488,[-0.08677673]
52,0.015849888,1.0452513694763184,[-0.08677673]
53,0.015849888,1.0323383808135986,[-0.08677673]
54,0.037861884,1.0650427341461182,[0.01194125]
55,0.037861884,1.0425755977630615,[0.01194125]
56,0.037861884,1.0606133937835693,[0.01194125]
57,0.037861884,1.0512504577636719,[0.01194125]
58,0.037861884,1.0271906852722168,[0.01194125]
59,0.037861884,1.0169010162353516,[0.01194125]
60,0.037861884,1.0597615242004395,[0.01194125]
61,0.037861884,1.0210812091827393,[0.01194125]
62,0.037861884,1.02081298828125,[0.01194125]
63,0.037861884,1.0481274127960205,[0.01194125]
64,0.037861884,1.0348448753356934,[0.01194125]
65,0.037861884,1.0170676708221436,[0.01194125]
66,0.037861884,1.0321931838989258,[0.01194125]
67,0.037861884,1.0103094577789307,[0.01194125]
68,0.037861884,0.9914710521697998,[0.01194125]
69,0.037861884,1.0599348545074463,[0.01194125]
70,0.037861884,1.0168557167053223,[0.01194125]
71,0.037861884,1.062835454940796,[0.01194125]
72,0.037861884,0.9968411922454834,[0.01194125]
73,0.037861884,1.0355613231658936,[0.01194125]
74,0.06884384,1.044184923171997,[0.00442761]
75,0.06884384,1.0260624885559082,[0.00442761]
76,0.06884384,1.0181829929351807,[0.00442761]
77,0.06884384,0.9966678619384766,[0.00442761]
78,0.06884384,1.0182499885559082,[0.00442761]
79,0.06884384,1.019834280014038,[0.00442761]
80,0.06884384,0.999591588973999,[0.00442761]
81,0.06884384,3.4751169681549072,[0.00442761]
82,0.06884384,1.0374958515167236,[0.00442761]
83,0.06884384,1.023118257522583,[0.00442761]
84,0.06884384,1.0051422119140625,[0.00442761]
85,0.06884384,1.046557903289795,[0.00442761]
86,0.06884384,1.0017733573913574,[0.00442761]
87,0.06884384,1.0512433052062988,[0.00442761]
88,0.06884384,1.0868747234344482,[0.00442761]
89,0.06884384,1.009631872177124,[0.00442761]
90,0.06884384,1.0976083278656006,[0.00442761]
91,0.06884384,1.0699443817138672,[0.00442761]
92,0.06884384,1.0315165519714355,[0.00442761]
93,0.06884384,1.0145184993743896,[0.00442761]
94,0.06884384,1.0476481914520264,[0.00442761]
95,0.06884384,1.0409092903137207,[0.00442761]
96,0.06884384,1.1023926734924316,[0.00442761]
97,0.06884384,1.0816783905029297,[0.00442761]
98,0.06884384,1.020470142364502,[0.00442761]
99,0.06884384,1.0543768405914307,[0.00442761]
100,0.06884384,1.0402071475982666,[0.00442761]
101,0.06884384,1.0559041500091553,[0.00442761]
102,0.06884384,1.0034511089324951,[0.00442761]
103,0.06884384,1.036785364151001,[0.00442761]
104,0.06884384,1.0115160942077637,[0.00442761]
105,0.06884384,1.0308301448822021,[0.00442761]
106,0.06884384,1.0108749866485596,[0.00442761]
107,0.06884384,0.9917266368865967,[0.00442761]
108,0.06884384,1.0169086456298828,[0.00442761]
109,0.06884384,1.082160234451294,[0.00442761]
110,0.06884384,1.0330979824066162,[0.00442761]
111,0.06884384,1.0452091693878174,[0.00442761]
112,0.06884384,1.0579049587249756,[0.00442761]
113,0.06884384,1.0370347499847412,[0.00442761]
114,0.06884384,1.0429577827453613,[0.00442761]
115,0.06884384,1.0445106029510498,[0.00442761]
