iteration,max_fitness,test_accuracy,time
0.0,-1.0518827,-1.4377608,0.0
1,-1.0518827,-1.4377608,1.6051275730133057
2,-0.066782236,-0.13722515,2.085843086242676
3,-0.066782236,-0.13722515,2.1453189849853516
4,-0.066782236,-0.13722515,1.9210753440856934
5,-0.06678212,-0.13722515,2.347996950149536
6,-0.06678212,-0.13722515,2.2866642475128174
7,-0.030408263,-0.07166946,1.7956154346466064
8,-0.030408263,-0.07166946,1.5040767192840576
9,-0.030408144,-0.07166946,1.8693451881408691
10,-0.030408263,-0.07166946,2.1774654388427734
11,-0.030408263,-0.07166946,1.996337652206421
12,-0.014834523,-0.04138732,2.0414602756500244
13,-0.014834523,-0.04138732,2.2919576168060303
14,-0.014834523,-0.04138732,1.8030433654785156
15,-0.014834523,-0.04138732,1.65663743019104
16,-0.014834523,-0.04138732,1.7380106449127197
17,-0.014834523,-0.04138732,2.2381277084350586
18,-0.014834523,-0.04138732,1.912182092666626
19,-0.000111699104,-0.0045542717,2.006399631500244
20,-0.000111699104,-0.0045542717,1.9742012023925781
21,-0.000111699104,-0.0045542717,1.7202627658843994
22,-0.000111699104,-0.0045542717,1.4429728984832764
23,-0.000111699104,-0.0045542717,1.3535385131835938
24,-0.000111699104,-0.0045542717,2.0562827587127686
25,-0.000111699104,-0.0045542717,2.4079291820526123
26,-0.000111699104,-0.0045542717,2.2297370433807373
27,-0.000111699104,-0.0045542717,2.1494081020355225
28,-0.000111699104,-0.0045542717,2.1516406536102295
29,-0.000111699104,-0.0045542717,2.2458391189575195
30,-0.000111699104,-0.0045542717,1.5142159461975098
31,-0.000111699104,-0.0045542717,1.410553216934204
32,-0.00011181831,-0.0045542717,1.8312327861785889
33,-0.000111699104,-0.0045542717,2.166468620300293
34,-0.000111699104,-0.0045542717,1.923431634902954
35,-0.000111699104,-0.0045542717,1.9316599369049072
36,-0.00011181831,-0.0045542717,2.316019296646118
37,-0.000111579895,-0.0045542717,2.331676959991455
38,-0.000111699104,-0.0045542717,1.453660011291504
39,-0.000111699104,-0.0045542717,1.539196252822876
40,-0.000111699104,-0.0045542717,1.9066650867462158
41,-0.000111699104,-0.0045542717,1.889758586883545
42,-0.000111699104,-0.0045542717,1.8821306228637695
43,-0.000111699104,-0.0045542717,1.9724607467651367
44,-0.000111699104,-0.0045542717,2.003194570541382
45,-0.000111699104,-0.0045542717,2.5690789222717285
46,-0.000111699104,-0.0045542717,2.002615451812744
47,-0.000111699104,-0.0045542717,1.4925527572631836
48,-0.000111699104,-0.0045542717,1.4530408382415771
49,-0.00011181831,-0.0045542717,1.9894335269927979
50,-0.000111699104,-0.0045542717,1.991370439529419
51,-0.000111699104,-0.0045542717,1.9900810718536377
52,-0.000111699104,-0.0045542717,2.0202696323394775
53,-0.000111699104,-0.0045542717,1.9622282981872559
54,-0.000111699104,-0.0045542717,1.5664913654327393
55,-0.000111699104,-0.0045542717,1.4550409317016602
56,-0.00011181831,-0.0045542717,2.34605073928833
57,-0.000111699104,-0.0045542717,2.400632619857788
58,-0.000111699104,-0.0045542717,2.2053439617156982
59,-0.000111699104,-0.0045542717,2.252718925476074
60,-0.000111699104,-0.0045542717,2.565438747406006
61,-0.000111699104,-0.0045542717,1.5773885250091553
62,-0.00011181831,-0.0045542717,1.466521978378296
63,-0.000111699104,-0.0045542717,1.5712847709655762
64,-0.000111699104,-0.0045542717,1.8817338943481445
65,-0.000111699104,-0.0045542717,1.9902348518371582
66,-0.000111699104,-0.0045542717,5.540970087051392
67,-0.000111699104,-0.0045542717,2.0189404487609863
68,-0.00011181831,-0.0045542717,1.7266530990600586
69,-0.000111699104,-0.0045542717,1.4632983207702637
70,-0.000111699104,-0.0045542717,1.732513666152954
71,-0.000111699104,-0.0045542717,2.1160902976989746
72,-0.000111699104,-0.0045542717,2.033243417739868
73,-0.00011181831,-0.0045542717,2.5298078060150146
74,-0.000111699104,-0.0045542717,2.149144172668457
75,-0.000111699104,-0.0045542717,2.041889190673828
76,-0.000111699104,-0.0045542717,1.5832951068878174
77,-0.000111699104,-0.0045542717,1.487720012664795
78,-0.000111699104,-0.0045542717,1.6623270511627197
79,-0.00011181831,-0.0045542717,2.259622812271118
80,-0.000111699104,-0.0045542717,2.340604305267334
81,-0.000111699104,-0.0045542717,2.2515313625335693
82,-0.000111699104,-0.0045542717,2.3204195499420166
83,-0.000111699104,-0.0045542717,1.972156047821045
84,-0.000111699104,-0.0045542717,1.5689959526062012
85,-0.00011181831,-0.0045542717,1.5609443187713623
86,-0.000111699104,-0.0045542717,2.113490343093872
87,-0.000111699104,-0.0045542717,1.9787273406982422
88,-0.00011181831,-0.0045542717,2.079282760620117
89,-0.000111699104,-0.0045542717,2.177288770675659
90,-0.000111699104,-0.0045542717,2.282862663269043
91,-0.000111699104,-0.0045542717,2.1112008094787598
92,-0.000111699104,-0.0045542717,1.4370298385620117
93,-0.000111699104,-0.0045542717,1.434309720993042
94,-0.00011181831,-0.0045542717,1.8062975406646729
95,-0.000111699104,-0.0045542717,2.0760445594787598
96,-0.00011181831,-0.0045542717,2.1447360515594482
97,-0.000111699104,-0.0045542717,2.5056185722351074
98,-0.000111699104,-0.0045542717,1.9563677310943604
99,-0.000111699104,-0.0045542717,2.0119788646698
100,-0.000111699104,-0.0045542717,1.561272382736206
101,-0.000111699104,-0.0045542717,1.5037522315979004
102,-0.000111699104,-0.0045542717,1.8427026271820068
103,-0.00011181831,-0.0045542717,2.1508169174194336
104,-0.000111699104,-0.0045542717,2.175210952758789
105,-0.000111699104,-0.0045542717,2.2852213382720947
106,-0.000111699104,-0.0045542717,2.1714186668395996
107,-0.000111699104,-0.0045542717,2.2320899963378906
108,-0.000111699104,-0.0045542717,1.6943879127502441
109,-0.000111699104,-0.0045542717,1.459169626235962
110,-0.000111699104,-0.0045542717,1.523282766342163
111,-0.000111699104,-0.0045542717,1.862499713897705
112,-0.000111699104,-0.0045542717,1.9320805072784424
113,-0.000111699104,-0.0045542717,2.067479133605957
114,-0.00011181831,-0.0045542717,2.285722017288208
115,-0.000111699104,-0.0045542717,1.8723347187042236
116,-0.000111699104,-0.0045542717,1.5116474628448486
117,-0.00011181831,-0.0045542717,1.5325369834899902
118,-0.000111699104,-0.0045542717,1.7774827480316162
119,-0.000111699104,-0.0045542717,2.1116232872009277
120,-0.000111699104,-0.0045542717,2.023991346359253
121,-0.000111699104,-0.0045542717,2.4303464889526367
122,-0.000111699104,-0.0045542717,2.000332832336426
123,-0.00011181831,-0.0045542717,1.8015241622924805
124,-0.000111699104,-0.0045542717,1.5705366134643555
