iteration,max_fitness,time,test_accuracy
0,0.056912303,0.0,-0.56091034
1,0.12027085,11.102136611938477,[0.106776]
2,0.12027085,11.16496467590332,[0.106776]
3,0.7667019,10.899349451065063,[0.43407828]
4,0.7667019,10.91626524925232,[0.43407828]
5,0.7667019,10.674653053283691,[0.43407828]
6,0.7667019,10.828962326049805,[0.43407828]
7,0.7667019,10.923701286315918,[0.43407828]
8,0.7667019,10.769667625427246,[0.43407828]
9,0.7667019,11.012256860733032,[0.43407828]
10,0.7667019,10.941281080245972,[0.43407828]
11,0.7667019,10.78876519203186,[0.43407828]
12,0.7667019,11.06922197341919,[0.43407828]
13,0.7667019,10.414073467254639,[0.43407828]
14,0.7667019,15.681937456130981,[0.43407828]
15,0.7667019,10.916670322418213,[0.43407828]
16,0.7667019,10.76779818534851,[0.43407828]
17,0.7667019,10.91267991065979,[0.43407828]
18,0.7667019,10.602509021759033,[0.43407828]
19,0.7667019,10.771266460418701,[0.43407828]
20,0.7667019,10.760799884796143,[0.43407828]
21,0.7667019,10.811904907226562,[0.43407828]
22,0.7667019,10.89460825920105,[0.43407828]
23,0.7667019,10.708047866821289,[0.43407828]
24,0.7667019,10.748149156570435,[0.43407828]
25,0.7667019,10.652689218521118,[0.43407828]
26,0.7667019,10.675978183746338,[0.43407828]
27,0.7667019,10.854938507080078,[0.43407828]
28,0.7667019,10.762659549713135,[0.43407828]
29,0.7667019,10.902494668960571,[0.43407828]
30,0.7667019,10.680983066558838,[0.43407828]
31,0.7667019,10.726311683654785,[0.43407828]
32,0.7667019,10.755675315856934,[0.43407828]
33,0.7667019,10.78399658203125,[0.43407828]
34,0.7667019,10.980272054672241,[0.43407828]
35,0.7667019,10.88906741142273,[0.43407828]
36,0.7667019,10.791147708892822,[0.43407828]
37,0.7667019,11.025599718093872,[0.43407828]
38,0.7667019,10.782860040664673,[0.43407828]
39,0.7667019,10.765766143798828,[0.43407828]
40,0.7667019,10.508780717849731,[0.43407828]
41,0.7667019,10.588044166564941,[0.43407828]
42,0.7667019,10.708760261535645,[0.43407828]
43,0.7667019,10.581820011138916,[0.43407828]
44,0.7667019,10.725903272628784,[0.43407828]
45,0.7667019,10.97691535949707,[0.43407828]
46,0.7667019,10.862758874893188,[0.43407828]
47,0.7667019,10.912275314331055,[0.43407828]
48,0.7667019,10.718052625656128,[0.43407828]
49,0.7667019,10.864686489105225,[0.43407828]
50,0.7667019,10.806889057159424,[0.43407828]
51,0.7667019,10.827019453048706,[0.43407828]
52,0.7906608,10.905007362365723,[0.29200596]
53,0.7906608,10.741645574569702,[0.29200596]
54,0.7906608,11.082263231277466,[0.29200596]
55,0.7906608,10.773961067199707,[0.29200596]
56,0.7906608,11.08350682258606,[0.29200596]
57,0.86931986,10.8283531665802,[-0.18700969]
58,0.9086735,10.66162109375,[-0.3713038]
59,0.9291582,10.801178693771362,[-0.5439782]
60,0.9433388,10.856659173965454,[-0.7914449]
61,0.949423,10.926027774810791,[-1.0258532]
62,0.9527258,10.953669309616089,[-1.438025]
63,0.95280766,10.921241283416748,[-1.3853552]
64,0.95349073,10.899876356124878,[-1.4636178]
65,0.9536301,10.736990928649902,[-1.3683782]
66,0.953755,10.82436728477478,[-1.3963063]
67,0.95440614,10.919032096862793,[-1.3372216]
68,0.95440614,10.85446548461914,[-1.3372216]
69,0.95440614,11.230031967163086,[-1.3372216]
70,0.95440614,11.17394232749939,[-1.3372216]
71,0.95440614,11.161917448043823,[-1.3372216]
72,0.95440614,15.576594829559326,[-1.3372216]
73,0.95440614,11.099146604537964,[-1.3372216]
74,0.95442146,10.85778546333313,[-1.3384051]
75,0.95478916,11.423153162002563,[-1.395966]
76,0.95478916,11.462738990783691,[-1.395966]
77,0.95536375,11.586688756942749,[-1.2859566]
78,0.9559125,11.581880331039429,[-0.9859122]
79,0.9559125,11.503562927246094,[-0.9859122]
80,0.9568451,11.404774188995361,[-1.0516365]
81,0.95690405,11.43764042854309,[-1.0946462]
82,0.95697755,11.118666648864746,[-1.037529]
83,0.95697755,10.951789617538452,[-1.037529]
84,0.95697755,10.914381504058838,[-1.037529]
85,0.957005,10.936197757720947,[-1.0693827]
86,0.957005,10.901023626327515,[-1.0693827]
87,0.957005,10.51283073425293,[-1.0693827]
88,0.957005,10.914172649383545,[-1.0693827]
89,0.957005,10.836225748062134,[-1.0693827]
90,0.957005,10.989086151123047,[-1.0693827]
91,0.957005,10.80635690689087,[-1.0693827]
92,0.957005,10.967155933380127,[-1.0693827]
93,0.957005,10.928829431533813,[-1.0693827]
94,0.957005,10.959117412567139,[-1.0693827]
95,0.957005,10.99259638786316,[-1.0693827]
96,0.957005,10.826640367507935,[-1.0693827]
97,0.957005,10.851136207580566,[-1.0693827]
98,0.957005,10.852712154388428,[-1.0693827]
99,0.957005,10.734927892684937,[-1.0693827]
