iteration,max_fitness,test_accuracy,time
173,0.48612255,0.4471454,9.535448551177979
174,0.48612255,0.4471454,9.098860263824463
175,0.48612267,0.4471454,9.586072206497192
176,0.48612267,0.4471454,9.490989446640015
177,0.48612267,0.4471454,9.268571615219116
178,0.4861225,0.4471454,9.397654056549072
179,0.48612267,0.4471454,9.491015195846558
180,0.4861225,0.4471454,9.443281173706055
181,0.4861226,0.4471454,9.355515956878662
182,0.48612255,0.4471454,9.39869475364685
183,0.48675686,0.45085108,9.393444776535034
184,0.48675686,0.45085108,9.354235887527466
185,0.48675686,0.45085108,9.673921346664429
186,0.48675674,0.45085108,9.397753953933716
187,0.4867568,0.45085108,9.453877687454224
188,0.48675692,0.45085108,9.373014450073242
189,0.48675692,0.45085108,9.6197190284729
190,0.4867568,0.45085108,9.516752243041992
191,0.48675692,0.45085108,9.374329090118408
192,0.48675686,0.45085108,9.474414587020874
193,0.48675686,0.45085108,9.74305009841919
194,0.48675692,0.45085108,9.451761722564697
195,0.48675686,0.45085108,9.326699256896973
196,0.48675686,0.45085108,9.44375205039978
197,0.48675692,0.45085108,9.715861797332764
198,0.48675692,0.45085108,9.635774850845337
199,0.48675686,0.45085108,9.375324726104736
200,0.48675686,0.45085108,9.446270942687988
201,0.48675686,0.45085108,9.51762318611145
202,0.48675692,0.45085108,9.318127870559692
203,0.48675686,0.45085108,9.457271575927734
204,0.48675686,0.45085108,9.339881420135498
205,0.48675692,0.45085108,9.687969446182251
206,0.4867568,0.45085108,9.813883781433105
207,0.48675692,0.45085108,13.305319547653198
208,0.48675692,0.45085108,9.124632596969604
209,0.48675692,0.45085108,9.2614266872406
210,0.48675692,0.45085108,9.070047616958618
211,0.48675692,0.45085108,8.87226390838623
212,0.48675686,0.45085108,8.969939947128296
213,0.48675686,0.45085108,9.1719331741333
214,0.48675686,0.45085108,8.93143916130066
215,0.4867568,0.45085108,8.989275693893433
216,0.4867568,0.45085108,9.029164791107178
217,0.48675692,0.45085108,9.050159692764282
218,0.48675686,0.45085108,8.987406969070435
219,0.48675692,0.45085108,8.947665929794312
220,0.48675686,0.45085108,8.937071084976196
221,0.4867568,0.45085108,9.112766027450562
222,0.48675692,0.45085108,8.88491415977478
223,0.48675692,0.45085108,8.758214712142944
224,0.48675692,0.45085108,8.699901580810547
225,0.48675692,0.45085108,8.919861793518066
226,0.4869296,0.45669013,9.107189893722534
227,0.48692966,0.45669013,8.844252824783325
228,0.48692954,0.45669013,8.9865083694458
229,0.48692966,0.45669013,9.055646657943726
230,0.4869296,0.45669013,8.851374387741089
231,0.48692966,0.45669013,9.231117725372314
232,0.4869296,0.45669013,9.155327081680298
233,0.48692948,0.45669013,9.056198596954346
234,0.4869296,0.45669013,9.284944295883179
235,0.4869296,0.45669013,9.061817169189453
236,0.4869296,0.45669013,9.040996313095093
237,0.4869297,0.45669013,8.79214859008789
238,0.48692966,0.45669013,9.121670007705688
239,0.48692966,0.45669013,8.978039979934692
240,0.4869296,0.45669013,9.014696836471558
241,0.4872539,0.44978696,8.998314380645752
242,0.48725384,0.44978696,8.837374210357666
243,0.4872539,0.44978696,8.861488342285156
244,0.48725384,0.44978696,9.072207689285278
245,0.48725402,0.44978696,8.681981563568115
246,0.4872539,0.44978696,8.43904423713684
247,0.48725384,0.44978696,12.64404845237732
248,0.48725384,0.44978696,8.904443979263306
249,0.48725402,0.44978696,8.85008692741394
250,0.4872539,0.44978696,8.919500827789307
251,0.4872538,0.44978696,8.833862543106079
252,0.48725384,0.44978696,8.888436079025269
253,0.4872539,0.44978696,8.9425950050354
254,0.4872538,0.44978696,8.883885622024536
255,0.48725384,0.44978696,8.792527675628662
256,0.4872538,0.44978696,8.838810920715332
257,0.4872539,0.44978696,8.825718641281128
258,0.48725384,0.44978696,8.875634670257568
259,0.48725384,0.44978696,9.035349607467651
260,0.48725384,0.44978696,8.799428224563599
261,0.4872538,0.44978696,8.857728481292725
262,0.48725384,0.44978696,8.710001707077026
263,0.48725384,0.44978696,8.851304054260254
264,0.4872539,0.44978696,8.929444313049316
265,0.4872538,0.44978696,8.951879739761353
266,0.48725384,0.44978696,8.763055086135864
267,0.4872539,0.44978696,8.71044135093689
268,0.48725384,0.44978696,8.925535440444946
269,0.4872538,0.44978696,8.83628225326538
270,0.4872538,0.44978696,8.837720394134521
271,0.48725402,0.44978696,8.883241653442383
272,0.4872539,0.44978696,8.919278860092163
273,0.4872539,0.44978696,8.933704853057861
274,0.4872538,0.44978696,8.874191999435425
275,0.4872538,0.44978696,8.709443807601929
276,0.4872539,0.44978696,9.014365196228027
277,0.4872538,0.44978696,9.048475503921509
278,0.4872539,0.44978696,8.964266777038574
279,0.48725384,0.44978696,8.925365686416626
280,0.4872539,0.44978696,8.981388568878174
281,0.48725396,0.44978696,8.987362623214722
282,0.48725384,0.44978696,8.825076341629028
283,0.48725384,0.44978696,8.764810800552368
284,0.48725384,0.44978696,8.728293418884277
285,0.48725384,0.44978696,8.935171127319336
286,0.48725384,0.44978696,9.012502670288086
287,0.48725384,0.44978696,8.6177396774292
288,0.48725384,0.44978696,12.701220512390137
289,0.48725384,0.44978696,8.918363809585571
290,0.4872539,0.44978696,8.813987493515015
291,0.48725384,0.44978696,8.871914863586426
292,0.4872539,0.44978696,8.871908187866211
293,0.48725384,0.44978696,8.90380048751831
294,0.48782247,0.45602602,8.912668943405151
295,0.48782247,0.45602602,8.624751329421997
296,0.4878224,0.45602602,8.897796630859375
297,0.4890393,0.6126661,8.65839147567749
298,0.4890393,0.6126661,8.770643472671509
299,0.48903924,0.6126661,8.791032791137695
300,0.4890393,0.6126661,8.766821146011353
301,0.4890393,0.6126661,8.938145637512207
302,0.4919827,0.6128908,8.796286344528198
303,0.49198282,0.6128908,8.875094175338745
304,0.4919827,0.6128908,8.82744026184082
305,0.49198276,0.6128908,9.000825643539429
306,0.49198276,0.6128908,8.829423666000366
307,0.49198276,0.6128908,8.907556056976318
308,0.49633926,0.6169952,9.018481492996216
309,0.49816823,0.6186463,8.956596374511719
310,0.49816823,0.6186463,8.877838850021362
311,0.4981683,0.6186463,8.945152521133423
312,0.4981683,0.6186463,8.783002853393555
313,0.49816823,0.6186463,8.924152135848999
314,0.4981683,0.6186463,8.799485683441162
315,0.49816835,0.6186463,9.081463098526001
316,0.49816823,0.6186463,9.010061264038086
317,0.49961925,0.61922836,8.767264127731323
318,0.49961925,0.61922836,8.901927471160889
319,0.4996193,0.61922836,8.875194787979126
320,0.4996193,0.61922836,8.834334373474121
321,0.49961936,0.61922836,9.072771310806274
322,0.4996193,0.61922836,8.967159986495972
323,0.4996193,0.61922836,9.139801025390625
324,0.49961925,0.61922836,9.048865795135498
325,0.4996193,0.61922836,9.051565170288086
326,0.4996193,0.61922836,8.976994276046753
327,0.4996193,0.61922836,8.8127121925354
328,0.4996193,0.61922836,8.718707799911499
329,0.4996193,0.61922836,12.434219121932983
330,0.49961925,0.61922836,8.811486005783081
331,0.500906,0.61887383,8.76378083229065
332,0.500906,0.61887383,8.98823618888855
333,0.500906,0.61887383,8.64284372329712
334,0.500906,0.61887383,8.798248052597046
335,0.500906,0.61887383,8.664139986038208
336,0.500906,0.61887383,8.805383205413818
337,0.500906,0.61887383,8.904437780380249
338,0.500906,0.61887383,8.80366325378418
339,0.500906,0.61887383,9.010859727859497
340,0.5009059,0.61887383,8.895097732543945
341,0.50090605,0.61887383,8.86728048324585
342,0.500906,0.61887383,8.66515064239502
343,0.5009059,0.61887383,8.67972207069397
344,0.500906,0.61887383,8.817511796951294
345,0.5009059,0.61887383,8.922248363494873
346,0.50090605,0.61887383,8.608326196670532
347,0.50161934,0.6201471,8.833636045455933
348,0.50161946,0.6201471,8.752255201339722
349,0.5016193,0.6201471,8.720007181167603
350,0.50161946,0.6201471,8.772662162780762
351,0.50161934,0.6201471,8.93418025970459
352,0.50161934,0.6201471,9.008868932723999
353,0.5016194,0.6201471,8.93706750869751
354,0.5016194,0.6201471,8.668076038360596
355,0.5016194,0.6201471,8.7055823802948
356,0.5021101,0.61771524,8.874829292297363
