iteration,max_fitness,test_accuracy,time
0.0,0.085852385,0.060284376,0.0
1,-0.0030671358,-0.00029623508,7.443597316741943
2,0.051875055,0.060284376,6.165223121643066
3,0.054279327,0.060284376,6.787043571472168
4,0.065740645,0.1258806,5.772509813308716
5,0.12116045,0.1258806,5.783792972564697
6,0.11568582,0.1258806,5.599605083465576
7,0.13149142,0.1258806,5.690469741821289
8,0.14242941,0.1258806,5.527676820755005
9,0.14055157,0.1258806,5.705380439758301
10,0.14348686,0.1258806,5.5974531173706055
11,0.10025418,0.1258806,5.524467706680298
12,0.11357683,0.1258806,5.216373920440674
13,0.15648341,0.1258806,5.105499029159546
14,0.124951065,0.1258806,5.192110061645508
15,0.12517554,0.1258806,5.348533868789673
16,0.095018506,0.1258806,5.458832502365112
17,0.2465148,0.23957658,5.6596479415893555
18,0.22776967,0.23957658,5.600306034088135
19,0.23088247,0.23957658,5.553459167480469
20,0.23316121,0.23957658,5.710062026977539
21,0.2387234,0.23957658,5.947773694992065
22,0.25206065,0.23957658,5.957817554473877
23,0.23552567,0.23957658,5.887173891067505
24,0.25519013,0.23957658,5.8689658641815186
25,0.25122947,0.23957658,5.748483180999756
26,0.2412445,0.23957658,5.937662363052368
27,0.26665515,0.23957658,5.498142957687378
28,0.24480093,0.23957658,5.477954864501953
29,0.25838095,0.23957658,7.740210771560669
30,0.21017063,0.23957658,5.663671016693115
31,0.2165811,0.23957658,5.783478021621704
32,0.23378175,0.23957658,5.738273620605469
33,0.22860062,0.23957658,5.709176540374756
34,0.24496758,0.23957658,6.100831747055054
35,0.2595005,0.23957658,5.992474555969238
36,0.2220931,0.23957658,6.0122222900390625
37,0.2417587,0.23957658,5.98590087890625
38,0.23525488,0.23957658,5.91192364692688
39,0.25599498,0.23957658,6.031924247741699
40,0.23161906,0.23957658,6.141831159591675
41,0.22825861,0.23957658,6.182218790054321
42,0.2382114,0.23957658,6.235304355621338
43,0.2244401,0.23957658,6.100292444229126
44,0.24097592,0.23957658,6.203978061676025
45,0.22181517,0.23957658,6.161831617355347
46,0.25030094,0.23957658,6.212287187576294
47,0.24975097,0.23957658,6.2261741161346436
48,0.23712629,0.23957658,6.0283896923065186
49,0.22142988,0.23957658,6.028113126754761
50,0.23060244,0.23957658,5.950994253158569
51,0.24927378,0.23957658,5.895917654037476
52,0.24688238,0.23957658,6.042912721633911
53,0.23950571,0.23957658,6.065732955932617
54,0.22711277,0.23957658,6.056342363357544
55,0.22694051,0.23957658,6.117501735687256
56,0.25364667,0.23957658,6.165424346923828
57,0.23526019,0.23957658,5.872644901275635
58,0.2275945,0.23957658,5.916327238082886
59,0.22861046,0.23957658,6.0683629512786865
60,0.23073477,0.23957658,6.06085467338562
61,0.23544168,0.23957658,6.0919764041900635
62,0.22540653,0.23957658,6.183028697967529
63,0.21869898,0.23957658,6.151693820953369
64,0.24390996,0.23957658,5.9803900718688965
65,0.2420336,0.23957658,5.648144960403442
66,0.24015903,0.23957658,5.313168048858643
67,0.25251973,0.23957658,5.027597188949585
68,0.24952203,0.23957658,5.625231742858887
69,0.24293482,0.23957658,9.925331830978394
70,0.2408256,0.23957658,6.3869383335113525
71,0.2364937,0.23957658,6.458425045013428
72,0.23839432,0.23957658,6.190333127975464
73,0.21893656,0.23957658,6.375738620758057
74,0.22618324,0.23957658,6.316545724868774
75,0.24091661,0.23957658,6.292426109313965
76,0.21611106,0.23957658,6.3533616065979
77,0.25321048,0.23957658,6.139206647872925
78,0.22783756,0.23957658,6.1822614669799805
79,0.24573624,0.23957658,6.098448038101196
80,0.23135239,0.23957658,6.060099840164185
81,0.25188357,0.23957658,6.198714733123779
82,0.2289846,0.23957658,6.072540044784546
83,0.23474109,0.23957658,5.976459503173828
84,0.24158484,0.23957658,5.956295013427734
85,0.24079478,0.23957658,5.767906904220581
86,0.25450116,0.23957658,5.82917332649231
87,0.24767792,0.23957658,5.74295711517334
88,0.24322486,0.23957658,5.734173774719238
89,0.21319944,0.23957658,5.71985125541687
90,0.24391162,0.23957658,5.693045139312744
91,0.23245901,0.23957658,5.832113981246948
92,0.24978268,0.23957658,5.938498497009277
93,0.21945262,0.23957658,5.9689860343933105
94,0.24055481,0.23957658,6.008916616439819
95,0.22140527,0.23957658,5.973632574081421
96,0.21498752,0.23957658,6.129761219024658
97,0.24761927,0.23957658,6.13357400894165
98,0.23294652,0.23957658,5.839825868606567
99,0.2484225,0.23957658,5.741542339324951
100,0.23500204,0.23957658,5.789835214614868
101,0.24713182,0.23957658,5.8691136837005615
102,0.23568231,0.23957658,5.988619089126587
103,0.28524023,0.27873778,5.839226484298706
104,0.26822984,0.27873778,5.346324682235718
105,0.27027476,0.27873778,5.204216241836548
106,0.258901,0.27873778,5.452082872390747
107,0.2709471,0.27873778,5.968768358230591
108,0.27248377,0.27873778,5.979893445968628
109,0.24939632,0.27873778,8.527747869491577
110,0.2537622,0.27873778,5.241248607635498
111,0.24186271,0.27873778,5.111968755722046
112,0.2717021,0.27873778,5.17991828918457
113,0.2775312,0.27873778,5.417446851730347
114,0.2670166,0.27873778,5.682543516159058
115,0.2515384,0.23957658,5.9505510330200195
116,0.26920944,0.27873778,6.096445322036743
117,0.2555887,0.27873778,5.707210063934326
118,0.2925297,0.27873778,6.02366828918457
119,0.28919572,0.27873778,5.959250450134277
120,0.2748345,0.27873778,5.854344367980957
121,0.27963126,0.27873778,5.8768768310546875
122,0.28478593,0.27873778,5.97461199760437
123,0.28168535,0.27873778,5.918755531311035
124,0.2748353,0.27873778,5.906675100326538
125,0.2589745,0.27873778,6.078064203262329
126,0.26111162,0.23957658,6.196637392044067
127,0.2682594,0.27873778,6.044925689697266
128,0.26770002,0.27873778,6.0639002323150635
129,0.28856814,0.27873778,6.051936626434326
130,0.24870014,0.27873778,5.937001705169678
131,0.26872897,0.27873778,5.986752271652222
132,0.25586128,0.27873778,6.046740293502808
133,0.32540572,0.27873778,6.061124801635742
134,0.2684245,0.27873778,5.726999044418335
135,0.2648071,0.27873778,5.820368528366089
136,0.29126805,0.27873778,5.91890811920166
137,0.2773661,0.27873778,5.9567201137542725
138,0.2796949,0.27873778,6.00405478477478
139,0.25513196,0.27873778,6.092775821685791
140,0.24605834,0.27873778,6.050145864486694
141,0.286263,0.27873778,5.950301170349121
142,0.27265084,0.27873778,5.883527040481567
143,0.2622038,0.27873778,5.8248677253723145
144,0.25925714,0.27873778,5.889817476272583
145,0.24661064,0.27873778,5.7972235679626465
146,0.2680043,0.27873778,5.656196355819702
147,0.28777158,0.27873778,4.885800838470459
148,0.27561885,0.27873778,5.194176912307739
149,0.24534953,0.27873778,5.7533934116363525
150,0.28415596,0.27873778,5.853026628494263
151,0.26515222,0.27873778,8.282090902328491
152,0.27157027,0.27873778,5.12366247177124
153,0.2678371,0.27873778,5.400692701339722
154,0.26820695,0.27873778,5.478321313858032
155,0.28427702,0.27873778,5.6003618240356445
156,0.26554704,0.27873778,5.6653523445129395
