iteration,max_fitness,time,test_accuracy
0,-0.14735985,0.0,-0.097967386
1,-0.05881858,13.564436674118042,[-0.0080173]
2,0.0037584305,4.072558403015137,[-0.06402361]
3,0.0037584305,3.9948947429656982,[-0.06402361]
4,0.0037584305,3.957373857498169,[-0.06402361]
5,0.0037584305,4.001441717147827,[-0.06402361]
6,0.03159088,3.9720003604888916,[-0.07197726]
7,0.03159088,3.880629062652588,[-0.07197726]
8,0.03159088,4.050418853759766,[-0.07197726]
9,0.03159088,4.007640600204468,[-0.07197726]
10,0.03159088,3.9740841388702393,[-0.07197726]
11,0.03159088,4.095367431640625,[-0.07197726]
12,0.03159088,3.9156694412231445,[-0.07197726]
13,0.03159088,6.483714818954468,[-0.07197726]
14,0.03159088,4.08739161491394,[-0.07197726]
15,0.03159094,4.044604539871216,[-0.07197678]
16,0.03159094,4.0052666664123535,[-0.07197678]
17,0.03159094,3.9633538722991943,[-0.07197678]
18,0.03159094,3.897526741027832,[-0.07197678]
19,0.03159094,3.8878283500671387,[-0.07197678]
20,0.03159094,4.099103212356567,[-0.07197678]
21,0.03159094,3.937650442123413,[-0.07197678]
22,0.03159094,4.054866313934326,[-0.07197678]
23,0.03159094,3.9124879837036133,[-0.07197678]
24,0.03159094,3.9801740646362305,[-0.07197678]
25,0.03432256,4.012390851974487,[-0.04939294]
26,0.03432256,4.019815683364868,[-0.04939294]
27,0.03432256,4.078493595123291,[-0.04939294]
28,0.03432256,3.9236936569213867,[-0.04939294]
29,0.03432256,4.016638278961182,[-0.04939294]
30,0.03432256,3.9764809608459473,[-0.04939294]
31,0.03432256,4.085925817489624,[-0.04939294]
32,0.03432256,4.0743248462677,[-0.04939294]
33,0.03432256,4.024622201919556,[-0.04939294]
34,0.03432256,4.033405303955078,[-0.04939294]
35,0.035624146,4.0276594161987305,[-0.04636884]
36,0.035624146,4.029603481292725,[-0.04636919]
37,0.035624146,3.979440689086914,[-0.04636884]
38,0.035624146,4.008671283721924,[-0.04636884]
39,0.035624146,4.065929889678955,[-0.04636919]
40,0.035624146,3.927332878112793,[-0.04636919]
41,0.035624146,4.013500452041626,[-0.04636919]
42,0.035624325,4.02653169631958,[-0.04636896]
43,0.035624325,4.023360252380371,[-0.04636896]
44,0.035624325,3.974726438522339,[-0.04636896]
45,0.035624325,4.001212120056152,[-0.04636896]
46,0.035624325,3.9533777236938477,[-0.04636896]
47,0.035624325,3.979717969894409,[-0.04636896]
48,0.035624325,4.076531648635864,[-0.04636896]
49,0.035624325,3.9232563972473145,[-0.04636896]
50,0.035624325,3.6214804649353027,[-0.04636896]
51,0.035624325,3.8249824047088623,[-0.04636896]
52,0.035624325,3.830153703689575,[-0.04636896]
53,0.035624325,4.05064582824707,[-0.04636896]
54,0.035624325,4.070424795150757,[-0.04636896]
55,0.035624325,6.42206335067749,[-0.04636896]
