iteration,max_fitness,test_accuracy,time
195,0.38375765,0.4452362,4.3324666023254395
196,0.4177379,0.4452362,5.064502477645874
197,0.38821018,0.4452362,5.1227617263793945
198,0.3955844,0.4452362,3.987473964691162
199,0.4188074,0.4452362,4.340064287185669
200,0.41064686,0.4452362,3.9052677154541016
201,0.4273945,0.4452362,4.00886344909668
202,0.41179693,0.4452362,2.384126901626587
203,0.42570758,0.4452362,2.6996545791625977
204,0.3906315,0.4452362,4.136210918426514
205,0.39521664,0.4452362,4.813616752624512
206,0.43018317,0.4452362,4.932219982147217
207,0.4080459,0.4452362,4.338690996170044
208,0.3904624,0.4452362,4.518732309341431
209,0.42528433,0.4452362,3.4729578495025635
210,0.41902387,0.4452362,3.37540602684021
211,0.40669733,0.4452362,4.114084482192993
212,0.41042584,0.4452362,7.2843711376190186
213,0.40853024,0.4452362,3.319084405899048
214,0.39299226,0.4452362,3.7239863872528076
215,0.4250707,0.4452362,3.7110869884490967
216,0.41387486,0.4452362,4.795530557632446
217,0.4278915,0.4452362,5.856596946716309
218,0.40307957,0.4452362,4.626976013183594
219,0.4193604,0.4452362,4.165688753128052
220,0.4370569,0.4452362,2.7856616973876953
221,0.4030469,0.4452362,3.248217821121216
222,0.40792966,0.4452362,3.4960777759552
223,0.385603,0.44772875,3.2932446002960205
224,0.40909982,0.45128816,4.038098573684692
225,0.42275095,0.45128816,5.0667431354522705
226,0.40306652,0.45128816,4.537227153778076
227,0.3884138,0.45128816,5.371962308883667
228,0.44281054,0.45128816,4.49372673034668
229,0.4260831,0.45128816,4.15142560005188
230,0.41933626,0.45128816,3.981860399246216
231,0.43611836,0.45128816,3.6213018894195557
232,0.40403152,0.45128816,3.815131902694702
233,0.42938173,0.45128816,3.410536527633667
234,0.40105814,0.45128816,3.7449123859405518
235,0.431773,0.45128816,4.762492895126343
236,0.41518652,0.45128816,3.287719249725342
237,0.44564164,0.45128816,4.474145412445068
238,0.42486238,0.45128816,4.564790725708008
239,0.39063692,0.45128816,3.5210368633270264
240,0.39084136,0.45128816,3.945970058441162
241,0.43882746,0.45128816,4.450826644897461
242,0.39349174,0.45128816,3.294222116470337
243,0.430049,0.45128816,2.396010160446167
244,0.39646238,0.45128816,4.2154810428619385
245,0.37062275,0.45128816,4.724480628967285
246,0.4132421,0.45128816,5.551632642745972
247,0.45008242,0.45128816,4.219234228134155
248,0.40018648,0.45128816,4.323243141174316
249,0.41701406,0.45128816,3.922170877456665
250,0.43907964,0.45128816,3.2652621269226074
251,0.4141934,0.45128816,5.038475275039673
252,0.41657048,0.45128816,3.3230206966400146
253,0.4295346,0.45128816,2.8427910804748535
254,0.42140478,0.45128816,3.0394654273986816
255,0.40287203,0.45128816,4.344048500061035
256,0.40568894,0.45128816,5.301370143890381
257,0.40633744,0.45128816,5.3100361824035645
258,0.42170274,0.45128816,4.448448181152344
259,0.41118503,0.45128816,3.514308452606201
260,0.42784178,0.45128816,4.264402866363525
261,0.42734218,0.45128816,5.389739751815796
262,0.44141173,0.45128816,3.6905994415283203
263,0.41140234,0.45128816,3.3314054012298584
264,0.38720113,0.45128816,3.170959711074829
265,0.3983168,0.45128816,3.833557367324829
266,0.40391237,0.45128816,4.686331510543823
267,0.42541987,0.45128816,4.588754415512085
268,0.4338827,0.45128816,3.806762933731079
269,0.41328883,0.45128816,3.7681162357330322
270,0.43949592,0.45128816,4.766578197479248
271,0.4118721,0.45128816,4.835038661956787
272,0.4087668,0.45128816,3.790604591369629
273,0.42497796,0.45128816,3.7610480785369873
274,0.43130332,0.45128816,4.435555696487427
275,0.3973664,0.45128816,2.9797186851501465
276,0.38698077,0.45128816,3.645183801651001
277,0.41288978,0.45128816,4.614460229873657
278,0.42243183,0.45128816,3.4071218967437744
279,0.43564832,0.45128816,3.3964014053344727
280,0.4456824,0.45128816,4.519198417663574
281,0.43295807,0.45128816,9.684843301773071
282,0.40927082,0.45128816,4.6830713748931885
283,0.4221726,0.45128816,3.764559745788574
284,0.41473597,0.45128816,3.3664889335632324
285,0.43399632,0.45128816,4.59841775894165
286,0.4301175,0.45128816,5.234705924987793
287,0.40855283,0.45128816,4.357489347457886
288,0.4218092,0.45128816,3.043266773223877
289,0.41542387,0.45128816,4.411086320877075
290,0.4240361,0.45128816,4.371487855911255
291,0.4087746,0.44067723,3.9469614028930664
292,0.41227216,0.45128816,5.5581440925598145
293,0.4392544,0.45128816,4.680676221847534
294,0.43020517,0.45128816,3.657747745513916
295,0.42685914,0.45128816,4.220161199569702
296,0.41426998,0.45128816,4.077973365783691
297,0.40260923,0.45128816,3.712743043899536
298,0.41595584,0.45128816,4.140145301818848
299,0.39867187,0.45128816,5.258776664733887
300,0.42667264,0.45128816,4.203017473220825
301,0.41281295,0.45128816,3.4322593212127686
302,0.4102555,0.45128816,4.050220012664795
303,0.3864807,0.45128816,5.060739755630493
304,0.4081295,0.45128816,4.7366251945495605
305,0.41082585,0.45128816,3.50828218460083
306,0.4081661,0.45128816,3.1031224727630615
307,0.42131454,0.45128816,3.9733052253723145
308,0.41615337,0.45128816,4.1112329959869385
309,0.4041999,0.45128816,4.996714115142822
310,0.4313044,0.45128816,4.674427509307861
311,0.43052155,0.45128816,3.758249044418335
312,0.4011467,0.45128816,4.128802537918091
313,0.3768298,0.45128816,4.621289253234863
314,0.412719,0.45128816,4.250744104385376
315,0.41351295,0.45128816,4.180807590484619
316,0.40501863,0.45128816,3.6699421405792236
317,0.4166749,0.45128816,4.2027647495269775
318,0.42264652,0.45128816,3.889420986175537
319,0.4431274,0.45128816,4.373262882232666
320,0.41774434,0.45128816,5.230080604553223
321,0.40631378,0.45128816,3.5623319149017334
322,0.40552193,0.45128816,3.437180280685425
323,0.42639792,0.45128816,4.353094577789307
324,0.42677057,0.45128816,3.6501734256744385
325,0.44581103,0.45128816,3.7989509105682373
326,0.434839,0.45128816,3.103886842727661
327,0.43787944,0.45128816,3.937560796737671
328,0.4127682,0.45128816,3.9073057174682617
329,0.42091322,0.45128816,4.031713962554932
330,0.42876709,0.45128816,4.839313745498657
331,0.44312036,0.45128816,4.111994504928589
332,0.39835787,0.45128816,2.94268536567688
333,0.38416374,0.45128816,4.076603889465332
334,0.39737839,0.45128816,4.062277317047119
335,0.41911072,0.45128816,4.867369890213013
336,0.4119537,0.45128816,3.7317426204681396
337,0.4134621,0.45128816,2.970698118209839
338,0.40826374,0.4521345,2.953779458999634
339,0.443712,0.4521345,3.3726096153259277
340,0.4490224,0.4521345,4.599410533905029
341,0.44796908,0.4521345,4.959579944610596
342,0.406843,0.4521345,4.097679138183594
343,0.40354186,0.45288754,3.6432504653930664
344,0.41564447,0.45288754,3.7922799587249756
345,0.4294541,0.4521345,5.176350831985474
346,0.41385812,0.45288754,4.789133787155151
347,0.4058122,0.45288754,4.4506731033325195
348,0.40809655,0.4521345,3.285214424133301
349,0.4364025,0.4521345,6.852416276931763
350,0.44973636,0.45288754,4.427398920059204
351,0.411972,0.45288754,5.660013437271118
352,0.43020004,0.45288754,3.9251773357391357
353,0.4295097,0.45288754,3.757277011871338
354,0.43410784,0.45288754,4.7977001667022705
355,0.39788634,0.45288754,3.6619925498962402
356,0.4116748,0.45288754,4.161414861679077
357,0.42121744,0.45288754,4.779987096786499
358,0.421434,0.45288754,3.9915874004364014
359,0.41443187,0.45288754,3.6632306575775146
360,0.46007007,0.45288754,3.8692660331726074
361,0.42798138,0.45288754,4.67536997795105
362,0.42029518,0.45288754,3.3660786151885986
363,0.4244631,0.45288754,3.263146162033081
364,0.4213019,0.45288754,2.8296146392822266
365,0.4260851,0.45288754,4.032696723937988
366,0.43600988,0.45288754,4.77090311050415
367,0.4233085,0.45288754,5.214972734451294
368,0.3975426,0.45288754,4.355006456375122
369,0.41680533,0.45288754,4.1418633460998535
370,0.4426015,0.45288754,4.123289108276367
371,0.43474627,0.45288754,4.701556444168091
372,0.41612005,0.45288754,4.596832513809204
373,0.40033406,0.45288754,3.831026792526245
374,0.43034714,0.45288754,3.1951346397399902
375,0.42320567,0.45288754,4.842580556869507
376,0.42280322,0.45288754,4.607638120651245
377,0.445507,0.45288754,3.8764350414276123
378,0.43822938,0.45288754,4.2034196853637695
379,0.4370947,0.45288754,4.759714841842651
380,0.43611103,0.45288754,4.798280477523804
381,0.4148301,0.45288754,4.433326244354248
382,0.41257364,0.45288754,4.0351409912109375
383,0.41185218,0.45288754,3.2611708641052246
384,0.41737634,0.45288754,4.621050119400024
385,0.42840773,0.45288754,4.33849024772644
386,0.46064824,0.45288754,4.879174470901489
387,0.38816828,0.45288754,5.011542320251465
388,0.4304207,0.45288754,3.154369592666626
389,0.41278207,0.45288754,4.098011493682861
390,0.41720915,0.45288754,4.219085693359375
391,0.43453312,0.45288754,3.4484314918518066
392,0.4085859,0.45288754,3.7403106689453125
393,0.4439355,0.45288754,4.504159688949585
394,0.405675,0.45288754,3.5721206665039062
395,0.43482453,0.45288754,4.104414463043213
396,0.39417082,0.45288754,4.160536289215088
397,0.41886503,0.45288754,4.8574676513671875
398,0.40482092,0.45288754,4.531920909881592
399,0.43644273,0.45288754,3.9000349044799805
400,0.40933394,0.45288754,4.01494026184082
401,0.41742885,0.45288754,3.6989855766296387
402,0.44425917,0.45288754,4.2920262813568115
403,0.41076058,0.45288754,3.0864744186401367
404,0.43204224,0.45288754,3.4287354946136475
405,0.41159403,0.45288754,4.41602087020874
406,0.42090416,0.45288754,5.604759931564331
407,0.41430157,0.45288754,5.458040475845337
408,0.4172197,0.45288754,4.156066417694092
409,0.42568392,0.45288754,3.5144460201263428
410,0.4331293,0.45288754,3.873487710952759
411,0.40367448,0.45288754,3.844583034515381
412,0.4214673,0.45288754,4.952939748764038
413,0.40953338,0.45288754,3.9156200885772705
414,0.39783025,0.45288754,3.2588095664978027
415,0.41041988,0.45288754,3.7741692066192627
416,0.41421217,0.45288754,4.1468775272369385
417,0.43369287,0.45288754,5.085910081863403
418,0.42011398,0.45288754,9.681451082229614
419,0.41259664,0.45288754,3.1245880126953125
420,0.44777274,0.45288754,3.651008367538452
421,0.42475343,0.45288754,3.453521966934204
422,0.43491673,0.45288754,4.203593969345093
423,0.451061,0.45288754,4.059270620346069
424,0.41192818,0.45288754,4.032154083251953
425,0.38583475,0.45288754,4.989186763763428
426,0.38799012,0.45288754,4.8146398067474365
427,0.43926734,0.45288754,4.681116580963135
428,0.42472827,0.45288754,4.202807188034058
429,0.46075845,0.45288754,3.627513885498047
430,0.40198737,0.45288754,2.8983001708984375
431,0.40361738,0.45288754,3.736705780029297
432,0.41844904,0.45288754,4.1062541007995605
433,0.4569624,0.45288754,3.7172136306762695
434,0.3747692,0.45288754,3.980893850326538
435,0.3932349,0.45288754,6.063216924667358
436,0.4135846,0.45288754,4.682640075683594
437,0.40462542,0.45288754,4.872573137283325
438,0.3926763,0.45288754,5.403986692428589
439,0.41495574,0.45288754,3.709648847579956
440,0.41445,0.45288754,2.8368282318115234
441,0.43716973,0.45288754,2.8615732192993164
442,0.41943818,0.45288754,2.4770987033843994
443,0.40109605,0.45288754,3.1680727005004883
444,0.42167968,0.45288754,3.8089077472686768
445,0.41828448,0.45288754,4.2172019481658936
446,0.43843347,0.45288754,4.982855558395386
447,0.41354394,0.45288754,5.395983457565308
448,0.40838075,0.45288754,4.650739669799805
449,0.43550825,0.45288754,4.852652072906494
450,0.43759662,0.45288754,2.899113893508911
451,0.39571208,0.45288754,2.439276933670044
452,0.41321665,0.45288754,3.990499496459961
453,0.42085594,0.45288754,3.3583056926727295
454,0.44981736,0.45288754,4.374819040298462
455,0.39828318,0.45288754,5.180682897567749
456,0.4393788,0.45288754,4.826977729797363
457,0.4222932,0.45288754,4.7490057945251465
458,0.41094244,0.45288754,5.046306610107422
459,0.42962205,0.45288754,4.403547763824463
460,0.42308867,0.45288754,2.7363955974578857
461,0.4003346,0.45288754,3.16929030418396
462,0.4144153,0.45288754,3.7391676902770996
463,0.4142841,0.45288754,3.3960468769073486
464,0.44651508,0.45288754,3.478259563446045
465,0.4440961,0.45288754,4.985379695892334
466,0.42108333,0.45288754,4.957391023635864
467,0.4182406,0.45288754,4.434019088745117
468,0.4206611,0.45288754,4.216695308685303
469,0.4198025,0.45288754,5.088327884674072
470,0.4076606,0.45288754,3.3408188819885254
471,0.42076087,0.45288754,2.363722324371338
472,0.40373707,0.45288754,3.741102695465088
473,0.39958423,0.45288754,4.199352025985718
474,0.40724063,0.45288754,4.891692161560059
475,0.43293267,0.45288754,5.074824094772339
476,0.40624464,0.45288754,4.731863260269165
477,0.41514122,0.45288754,4.2766523361206055
478,0.4295609,0.45288754,3.4900941848754883
479,0.38956332,0.45288754,4.6345131397247314
480,0.41227156,0.45288754,4.180832147598267
481,0.426342,0.45288754,2.7183327674865723
482,0.39579183,0.45288754,2.74824595451355
483,0.41312498,0.45288754,2.8843605518341064
484,0.43413633,0.45288754,11.945514440536499
485,0.38754612,0.45288754,5.190618991851807
486,0.41820294,0.45288754,4.3898069858551025
487,0.40540302,0.45288754,4.935062646865845
488,0.4117421,0.45288754,3.927064895629883
489,0.4266625,0.45288754,3.9193966388702393
490,0.43557483,0.45288754,3.0665903091430664
491,0.40207487,0.45288754,3.255730152130127
492,0.41953832,0.45288754,3.9311025142669678
493,0.40422356,0.45288754,4.625468015670776
494,0.40187824,0.45288754,5.767713308334351
495,0.4068311,0.45288754,4.861800670623779
496,0.40442193,0.45288754,4.2045347690582275
497,0.4229825,0.45288754,3.5381686687469482
498,0.44369596,0.45288754,3.9370005130767822
499,0.3962499,0.45288754,3.9016847610473633
500,0.43526208,0.45288754,3.362399101257324
501,0.41113973,0.45288754,3.674609422683716
502,0.422113,0.45288754,4.029596328735352
503,0.41963458,0.45288754,5.2762837409973145
504,0.43301278,0.45288754,4.392660617828369
505,0.42142308,0.45288754,4.097467660903931
506,0.43135977,0.45288754,3.6076395511627197
507,0.44547725,0.45560884,3.2253506183624268
508,0.40791005,0.45560884,3.6066243648529053
509,0.43837947,0.45288754,3.216928243637085
510,0.42560303,0.45288754,3.3518919944763184
511,0.43021703,0.45288754,4.041908502578735
512,0.43374544,0.45288754,3.68984055519104
513,0.4664294,0.45288754,4.651674509048462
514,0.41738194,0.45288754,4.042985200881958
515,0.4197349,0.45288754,5.156219244003296
516,0.41774124,0.45288754,3.913410186767578
517,0.40602535,0.45288754,3.9598066806793213
518,0.4003237,0.45288754,3.8919177055358887
519,0.44294065,0.45288754,3.8320579528808594
520,0.41391134,0.45288754,3.585667371749878
521,0.4412281,0.45288754,3.520693302154541
522,0.41156077,0.45288754,3.8584985733032227
523,0.45638287,0.45288754,3.115086555480957
524,0.4124322,0.45288754,4.3687286376953125
525,0.4196632,0.45288754,5.013725757598877
526,0.41886932,0.45288754,3.864131212234497
527,0.4506163,0.45288754,4.328915119171143
528,0.41162014,0.45288754,3.4804372787475586
529,0.43840098,0.45288754,3.9446027278900146
530,0.4144634,0.45288754,4.265563488006592
531,0.4492054,0.45288754,3.681596517562866
532,0.42530388,0.45288754,2.549609661102295
533,0.43167847,0.45288754,3.083536148071289
534,0.4597,0.45288754,3.758604049682617
535,0.43573368,0.45288754,5.19811487197876
536,0.42416418,0.45288754,4.673925399780273
537,0.41915357,0.45288754,4.9625160694122314
538,0.42584187,0.45288754,3.438208818435669
539,0.4202435,0.45288754,3.5059547424316406
540,0.42322314,0.45288754,4.171642780303955
541,0.45204496,0.45288754,4.033673048019409
542,0.4106499,0.45288754,2.937474012374878
543,0.41735756,0.45288754,3.0514824390411377
544,0.4123112,0.45288754,4.481619119644165
545,0.41528744,0.45288754,4.683532476425171
546,0.41989928,0.45288754,4.404807090759277
547,0.39687198,0.45288754,4.755563974380493
548,0.4407428,0.45288754,4.380357503890991
549,0.4491747,0.45288754,4.1118645668029785
550,0.4004808,0.45288754,3.6866800785064697
551,0.40095478,0.45288754,4.426507472991943
552,0.38902664,0.45288754,3.36734676361084
553,0.43029213,0.45288754,7.942320108413696
554,0.43143123,0.45288754,5.651230573654175
555,0.43282372,0.45288754,4.209844589233398
556,0.4428771,0.45288754,4.513367176055908
557,0.42362988,0.45288754,3.669071674346924
558,0.41962385,0.45288754,4.206845045089722
559,0.44969928,0.45288754,4.456524848937988
560,0.4313689,0.45288754,4.301239252090454
561,0.40621775,0.45288754,2.868887424468994
562,0.42814004,0.45288754,2.2399466037750244
563,0.4226489,0.45288754,3.9378304481506348
564,0.39794195,0.45288754,4.243563890457153
565,0.42739576,0.45288754,5.32439112663269
566,0.42183983,0.45288754,4.341777324676514
567,0.40672016,0.45288754,4.219116449356079
568,0.41921192,0.45288754,4.095244646072388
569,0.41767156,0.45288754,4.221738338470459
570,0.39315087,0.45288754,5.143182754516602
571,0.42541105,0.45288754,4.395763397216797
572,0.44822824,0.45288754,2.4771010875701904
573,0.39397907,0.45288754,4.268153190612793
574,0.39193535,0.45288754,5.210924386978149
575,0.41352922,0.45288754,3.9807393550872803
576,0.4136936,0.45288754,3.4217689037323
577,0.4211558,0.45288754,3.787691354751587
578,0.40280735,0.45288754,3.373525619506836
579,0.39362413,0.45288754,4.277070760726929
580,0.42181683,0.45288754,4.13791823387146
581,0.4170668,0.45288754,2.988975763320923
582,0.4396556,0.45288754,3.376147508621216
583,0.42906177,0.45288754,4.035409688949585
584,0.42003846,0.45288754,4.664575099945068
585,0.42666358,0.45288754,5.156830787658691
586,0.4263106,0.45288754,4.4573893547058105
587,0.41845632,0.45288754,3.388918876647949
588,0.4191441,0.45288754,4.2665956020355225
589,0.42035162,0.45288754,4.565767765045166
590,0.41527647,0.45288754,3.7852940559387207
591,0.42137343,0.45288754,3.897360324859619
592,0.42196393,0.45288754,3.6294562816619873
593,0.4497186,0.45288754,3.897308826446533
594,0.42913026,0.45288754,4.629877328872681
595,0.43462586,0.45288754,5.9079954624176025
596,0.4425395,0.45288754,3.8151235580444336
597,0.42461473,0.45288754,3.9250595569610596
598,0.41908592,0.45288754,4.217194080352783
599,0.39855516,0.45288754,4.646489143371582
600,0.4271149,0.45197082,4.241551160812378
601,0.41745162,0.45288754,3.3922340869903564
602,0.40527833,0.45288754,3.5495598316192627
603,0.4016701,0.45288754,3.8269264698028564
604,0.42112148,0.45288754,3.3614158630371094
605,0.42249525,0.45288754,4.389945983886719
606,0.4020247,0.45288754,4.765262126922607
607,0.397287,0.45288754,3.6068115234375
608,0.45801175,0.45288754,4.224686145782471
609,0.40910083,0.45288754,4.940309047698975
610,0.42153126,0.45288754,3.8897438049316406
611,0.4302116,0.45288754,3.300907850265503
612,0.40626258,0.45288754,3.2312939167022705
613,0.44384193,0.45288754,4.766592979431152
614,0.39343238,0.45288754,4.198403835296631
615,0.3930782,0.45288754,4.120624303817749
616,0.4271286,0.45288754,3.943453073501587
617,0.42631787,0.45288754,3.2163822650909424
618,0.40976918,0.45288754,5.12831711769104
619,0.43178952,0.45288754,4.871248006820679
620,0.41729754,0.45288754,5.300377130508423
621,0.43391722,0.45288754,9.678943634033203
622,0.40301698,0.45288754,5.163284063339233
623,0.41649008,0.45288754,4.460075855255127
624,0.44184947,0.45288754,3.7344043254852295
