iteration,max_fitness,time,test_accuracy
0,-0.050204992,0.0,-0.107881546
1,0.0029137135,21.75272250175476,[0.00175714]
2,0.0068776608,20.827606678009033,[0.0112651]
3,0.0068776608,20.536199808120728,[0.0112651]
4,0.01191926,20.807292699813843,[0.01578373]
5,0.01191926,20.768359899520874,[0.01578373]
6,0.01191926,21.58459496498108,[0.01578373]
7,0.01191926,21.49497938156128,[0.01578373]
8,0.01191926,21.519664764404297,[0.01578373]
9,0.01191926,21.50804901123047,[0.01578373]
10,0.2098875,21.49100112915039,[0.0701493]
11,0.2098875,21.39964270591736,[0.0701493]
12,0.2983809,20.862348079681396,[0.02124256]
13,0.49958175,20.975108861923218,[-0.22666073]
14,0.5123562,22.249722957611084,[-0.10199034]
15,0.51297283,20.105952978134155,[-0.08062816]
16,0.51297283,21.47680926322937,[-0.08062816]
17,0.51297283,21.401275634765625,[-0.08062816]
18,0.51297283,21.11648678779602,[-0.08062816]
19,0.51297283,21.72877836227417,[-0.08062816]
20,0.51297283,21.79898762702942,[-0.08062816]
21,0.51297283,21.802062511444092,[-0.08062816]
22,0.512973,21.78717613220215,[-0.08063459]
23,0.5290068,21.85010051727295,[-0.02902508]
24,0.5404907,21.049746990203857,[0.05609798]
25,0.57269883,20.73525881767273,[0.31695008]
26,0.58461285,21.073164224624634,[0.37174398]
27,0.5851754,20.613460302352905,[0.36878473]
28,0.5851754,20.79814839363098,[0.36878473]
29,0.5851754,20.9993257522583,[0.36878473]
30,0.60687184,21.18895983695984,[0.3087049]
31,0.63298905,21.580877780914307,[0.4125914]
32,0.63453805,21.525314807891846,[0.43586004]
33,0.63453805,21.670844793319702,[0.43586004]
34,0.6605884,23.254521131515503,[0.4253648]
35,0.6664798,23.28260111808777,[0.44477534]
36,0.71469426,23.011982440948486,[0.564903]
37,0.72175217,21.999363899230957,[0.5865088]
38,0.72406006,22.100762128829956,[0.5993361]
39,0.7272068,22.099518537521362,[0.6047909]
40,0.72966474,23.04851746559143,[0.6089926]
41,0.7296742,22.23526096343994,[0.613546]
42,0.7296742,21.742192268371582,[0.613546]
43,0.73080456,22.957363843917847,[0.61013436]
44,0.7321158,22.558536767959595,[0.6194091]
45,0.7332829,23.004108667373657,[0.6219411]
46,0.7332829,21.806929349899292,[0.6219411]
47,0.7365554,22.969162702560425,[0.6785593]
48,0.73814106,21.293193101882935,[0.67588854]
49,0.73954415,18.93333148956299,[0.67612135]
50,0.73954415,18.984798908233643,[0.67612135]
