iteration,max_fitness,time,test_accuracy
0,-15.598682,0.0,-19.68499
1,-13.933842,1.2692019939422607,[-25.691965]
2,-12.148482,1.0592405796051025,[-21.194912]
3,-12.148482,1.0506114959716797,[-21.194912]
4,-12.148482,1.0167441368103027,[-21.194912]
5,-11.528617,1.0452072620391846,[-20.26626]
6,-11.350913,1.0392372608184814,[-19.330997]
7,-11.350913,1.0470318794250488,[-19.330997]
8,-11.350913,1.0282807350158691,[-19.330997]
9,-11.350913,1.0201361179351807,[-19.330997]
10,-11.350913,1.0430119037628174,[-19.330997]
11,-11.350913,1.0868768692016602,[-19.330997]
12,-11.23039,1.0607256889343262,[-20.298794]
13,-11.23039,1.0250701904296875,[-20.298794]
14,-11.23039,1.0436019897460938,[-20.298794]
15,-11.23039,1.0490283966064453,[-20.298794]
16,-11.193571,1.023261308670044,[-20.08467]
17,-6.004035,1.0210449695587158,[0.18457317]
18,-6.004035,1.0412108898162842,[0.18457317]
19,-6.004035,1.0502040386199951,[0.18457317]
20,-6.004035,1.0729327201843262,[0.18457317]
21,-1.9611623,1.0411410331726074,[-7.890979]
22,-1.0544088,1.0386483669281006,[-5.1487675]
23,-1.0544088,1.0330910682678223,[-5.1487675]
24,-1.0544088,1.0039024353027344,[-5.1487675]
25,-1.0544088,1.0196890830993652,[-5.1487675]
26,-1.0544088,1.0499179363250732,[-5.1487675]
27,-1.0544088,0.9740066528320312,[-5.1487675]
28,-1.0544088,1.0488338470458984,[-5.1487675]
29,-1.0544088,1.0343632698059082,[-5.1487675]
30,-1.0544088,1.0379972457885742,[-5.1487675]
31,-1.0544088,1.0730626583099365,[-5.1487675]
32,-1.0544088,1.020498514175415,[-5.1487675]
33,-1.0544088,1.0578556060791016,[-5.1487675]
34,-0.39283335,1.0364434719085693,[-3.3528914]
35,-0.39283335,1.0337986946105957,[-3.3528914]
36,-0.39283335,0.992215633392334,[-3.3528914]
37,-0.39283335,1.0003564357757568,[-3.3528914]
38,-0.39283335,1.0232391357421875,[-3.3528914]
39,-0.39283335,1.0724706649780273,[-3.3528914]
40,-0.39283335,4.6340460777282715,[-3.3528914]
41,-0.39283335,1.0215544700622559,[-3.3528914]
42,-0.39283335,1.0277905464172363,[-3.3528914]
43,-0.39283335,1.0461831092834473,[-3.3528914]
44,-0.29314816,1.00227952003479,[-1.6365535]
45,0.16265029,1.0759880542755127,[-0.03226161]
46,0.16265029,1.008237600326538,[-0.03226161]
47,0.16265029,1.0117838382720947,[-0.03226161]
48,0.16265029,1.0008125305175781,[-0.03226161]
49,0.16265029,1.086249828338623,[-0.03226161]
50,0.16265029,1.0638904571533203,[-0.03226161]
51,0.16265029,1.0291004180908203,[-0.03226161]
52,0.16265029,1.0939810276031494,[-0.03226161]
53,0.16265029,0.9838662147521973,[-0.03226161]
54,0.16265029,1.0016388893127441,[-0.03226161]
55,0.16265029,1.0446338653564453,[-0.03226161]
56,0.16265029,1.0357730388641357,[-0.03226161]
57,0.16265029,1.0671546459197998,[-0.03226161]
58,0.16265029,0.9884014129638672,[-0.03226161]
59,0.16265029,1.0179238319396973,[-0.03226161]
60,0.17072374,0.9812369346618652,[-0.15792477]
61,0.17072374,1.0263862609863281,[-0.15792477]
62,0.17072374,1.0121102333068848,[-0.15792477]
63,0.17072374,1.0291366577148438,[-0.15792477]
64,0.17072374,1.0545682907104492,[-0.15792477]
65,0.8353998,1.0616137981414795,[0.7434069]
66,0.8353998,1.00376296043396,[0.7434069]
67,0.8353998,1.0070760250091553,[0.7434069]
68,0.8353998,1.0198073387145996,[0.7434069]
69,0.8353998,1.0352227687835693,[0.7434069]
70,0.8353998,1.013784408569336,[0.7434069]
71,0.8353998,1.0273115634918213,[0.7434069]
72,0.8353998,0.9973502159118652,[0.7434069]
73,0.8353998,1.0016746520996094,[0.7434069]
74,0.8353998,0.96864914894104,[0.7434069]
75,0.8353998,0.9874107837677002,[0.7434069]
76,0.8353998,1.0133106708526611,[0.7434069]
77,0.8353998,1.0361042022705078,[0.7434069]
78,0.8353998,0.9606750011444092,[0.7434069]
79,0.8353998,0.9702346324920654,[0.7434069]
80,0.8353998,0.9993250370025635,[0.7434069]
81,0.8353998,0.9825077056884766,[0.7434069]
82,0.8353998,1.0328803062438965,[0.7434069]
83,0.8353998,1.010817289352417,[0.7434069]
84,0.8353998,1.0186734199523926,[0.7434069]
85,0.8353998,1.0430829524993896,[0.7434069]
86,0.8353998,1.0045816898345947,[0.7434069]
87,0.8353998,1.0254554748535156,[0.7434069]
88,0.8353998,1.0161497592926025,[0.7434069]
89,0.8353998,1.0298748016357422,[0.7434069]
90,0.8353998,1.034895658493042,[0.7434069]
91,0.8353998,0.9885056018829346,[0.7434069]
92,0.8353998,0.9827790260314941,[0.7434069]
93,0.8353998,0.9902982711791992,[0.7434069]
94,0.8353998,0.98771071434021,[0.7434069]
95,0.8353998,0.9944541454315186,[0.7434069]
96,0.8353998,1.003161907196045,[0.7434069]
97,0.8353998,1.0406877994537354,[0.7434069]
98,0.8353998,1.0377717018127441,[0.7434069]
99,0.8353998,1.0174875259399414,[0.7434069]
100,0.8353998,0.9959053993225098,[0.7434069]
101,0.8353998,1.0325443744659424,[0.7434069]
102,0.8353998,1.062934160232544,[0.7434069]
103,0.8353998,1.0221824645996094,[0.7434069]
104,0.8353998,1.0466864109039307,[0.7434069]
105,0.8353998,1.0222673416137695,[0.7434069]
106,0.8353998,0.9949009418487549,[0.7434069]
107,0.8353998,0.9949126243591309,[0.7434069]
108,0.8353998,1.0127618312835693,[0.7434069]
109,0.8353998,1.0238640308380127,[0.7434069]
110,0.8353998,0.9986152648925781,[0.7434069]
111,0.8353998,1.035848617553711,[0.7434069]
112,0.8353998,0.9989054203033447,[0.7434069]
113,0.8353998,1.0339539051055908,[0.7434069]
114,0.8353998,1.0200157165527344,[0.7434069]
115,0.8353998,1.0239849090576172,[0.7434069]
116,0.8353998,1.0389933586120605,[0.7434069]
117,0.8353998,1.0123186111450195,[0.7434069]
118,0.8353998,1.0537433624267578,[0.7434069]
119,0.8353998,1.0167531967163086,[0.7434069]
120,0.8353998,0.9886655807495117,[0.7434069]
121,0.8353998,0.9962174892425537,[0.7434069]
122,0.8353998,0.9837124347686768,[0.7434069]
123,0.8353998,0.9810378551483154,[0.7434069]
124,0.8353998,0.9574172496795654,[0.7434069]
125,0.8353998,1.0000860691070557,[0.7434069]
126,0.8353998,0.9988093376159668,[0.7434069]
127,0.8353998,1.0155854225158691,[0.7434069]
128,0.8353998,1.0281484127044678,[0.7434069]
129,0.8353998,1.0283153057098389,[0.7434069]
130,0.8353998,1.048088788986206,[0.7434069]
131,0.8353998,0.995572566986084,[0.7434069]
132,0.8353998,4.605175971984863,[0.7434069]
133,0.8353998,1.0431153774261475,[0.7434069]
134,0.8353998,1.0025336742401123,[0.7434069]
135,0.8353998,1.023587942123413,[0.7434069]
136,0.8353998,0.9859983921051025,[0.7434069]
137,0.8353998,1.0683810710906982,[0.7434069]
138,0.8353998,1.0419471263885498,[0.7434069]
139,0.8353998,1.0118327140808105,[0.7434069]
140,0.8353998,1.0241239070892334,[0.7434069]
141,0.8353998,1.035764455795288,[0.7434069]
142,0.8353998,1.026123046875,[0.7434069]
143,0.8353998,1.0126466751098633,[0.7434069]
144,0.8353998,1.0055482387542725,[0.7434069]
145,0.8353998,1.0029983520507812,[0.7434069]
146,0.8353998,0.9925961494445801,[0.7434069]
147,0.8353998,0.9931402206420898,[0.7434069]
148,0.8353998,1.0266335010528564,[0.7434069]
149,0.8353998,1.0226457118988037,[0.7434069]
150,0.8353998,1.024364948272705,[0.7434069]
151,0.8353998,0.99576735496521,[0.7434069]
152,0.8353998,1.032439947128296,[0.7434069]
153,0.8353998,1.0031354427337646,[0.7434069]
154,0.8353998,1.0030176639556885,[0.7434069]
155,0.8353998,1.0285167694091797,[0.7434069]
156,0.8353998,1.0049047470092773,[0.7434069]
157,0.8353998,1.040320634841919,[0.7434069]
158,0.8353998,1.023745059967041,[0.7434069]
159,0.8353998,0.9963963031768799,[0.7434069]
160,0.8353998,1.0534448623657227,[0.7434069]
161,0.8353998,0.9974656105041504,[0.7434069]
162,0.8353998,0.9962418079376221,[0.7434069]
163,0.8353998,1.1638123989105225,[0.7434069]
164,0.8353998,1.0487966537475586,[0.7434069]
165,0.8353998,1.0240700244903564,[0.7434069]
166,0.8353998,1.0767168998718262,[0.7434069]
167,0.8353998,1.0236330032348633,[0.7434069]
168,0.8353998,1.033747911453247,[0.7434069]
169,0.8353998,1.0467889308929443,[0.7434069]
170,0.8353998,0.9957437515258789,[0.7434069]
171,0.8353998,1.009840726852417,[0.7434069]
172,0.8353998,0.9795472621917725,[0.7434069]
173,0.8353998,1.0293731689453125,[0.7434069]
174,0.8353998,1.007739543914795,[0.7434069]
175,0.8353998,1.0516886711120605,[0.7434069]
176,0.8353998,1.0185987949371338,[0.7434069]
177,0.8353998,1.0307352542877197,[0.7434069]
178,0.8353998,1.0315003395080566,[0.7434069]
179,0.8353998,1.039217233657837,[0.7434069]
180,0.8353998,0.9747829437255859,[0.7434069]
181,0.8353998,1.02998685836792,[0.7434069]
182,0.8353998,0.9753026962280273,[0.7434069]
183,0.8353998,1.0026910305023193,[0.7434069]
184,0.8353998,1.0447208881378174,[0.7434069]
185,0.8353998,1.020789623260498,[0.7434069]
186,0.8353998,0.9916422367095947,[0.7434069]
187,0.8353998,1.0290336608886719,[0.7434069]
188,0.8353998,0.989821195602417,[0.7434069]
189,0.8353998,1.0226142406463623,[0.7434069]
190,0.8353998,1.03346848487854,[0.7434069]
191,0.8353998,1.0169963836669922,[0.7434069]
192,0.8353998,1.0223472118377686,[0.7434069]
193,0.8353998,0.9501242637634277,[0.7434069]
194,0.8353998,0.9893574714660645,[0.7434069]
195,0.8353998,0.9558048248291016,[0.7434069]
196,0.8353998,0.9974422454833984,[0.7434069]
197,0.8353998,1.0662353038787842,[0.7434069]
198,0.8353998,1.026214599609375,[0.7434069]
199,0.8353998,1.0310430526733398,[0.7434069]
200,0.8353998,1.0114014148712158,[0.7434069]
201,0.8353998,1.030752182006836,[0.7434069]
202,0.8353998,0.9934291839599609,[0.7434069]
203,0.8353998,0.991506814956665,[0.7434069]
204,0.8353998,1.031662940979004,[0.7434069]
205,0.8353998,1.0144670009613037,[0.7434069]
206,0.8353998,1.045633316040039,[0.7434069]
207,0.8353998,1.0165722370147705,[0.7434069]
208,0.8353998,0.9859397411346436,[0.7434069]
209,0.8353998,1.0532608032226562,[0.7434069]
210,0.8353998,0.9757447242736816,[0.7434069]
211,0.8353998,0.9541497230529785,[0.7434069]
212,0.8353998,0.9972367286682129,[0.7434069]
213,0.8353998,0.9908699989318848,[0.7434069]
214,0.8353998,1.0272216796875,[0.7434069]
215,0.8353998,0.9904110431671143,[0.7434069]
216,0.8353998,1.0212385654449463,[0.7434069]
217,0.8353998,1.0044922828674316,[0.7434069]
218,0.8353998,0.9926681518554688,[0.7434069]
219,0.8353998,1.0003807544708252,[0.7434069]
220,0.8353998,1.0147509574890137,[0.7434069]
221,0.8353998,1.0266175270080566,[0.7434069]
222,0.8353998,1.0105786323547363,[0.7434069]
223,0.8353998,1.033186912536621,[0.7434069]
224,0.8353998,4.5964274406433105,[0.7434069]
225,0.8353998,1.006272792816162,[0.7434069]
226,0.8353998,1.0377824306488037,[0.7434069]
227,0.8353998,1.0168287754058838,[0.7434069]
228,0.8353998,1.0070500373840332,[0.7434069]
229,0.8353998,0.9898703098297119,[0.7434069]
230,0.8353998,0.9909195899963379,[0.7434069]
231,0.8353998,0.9962811470031738,[0.7434069]
232,0.8353998,0.9729769229888916,[0.7434069]
233,0.8568571,1.0178165435791016,[0.7259033]
234,0.8568571,1.0057976245880127,[0.7259033]
235,0.8568571,1.0001120567321777,[0.7259033]
236,0.8568571,1.0575313568115234,[0.7259033]
237,0.8568571,0.9783158302307129,[0.7259033]
238,0.8568571,1.0353364944458008,[0.7259033]
239,0.8568571,1.008620023727417,[0.7259033]
240,0.8568571,0.9839775562286377,[0.7259033]
241,0.8568571,1.0194993019104004,[0.7259033]
242,0.8568571,0.9922137260437012,[0.7259033]
243,0.8568571,1.0004494190216064,[0.7259033]
244,0.8568571,0.9792218208312988,[0.7259033]
245,0.8568571,1.0898759365081787,[0.7259033]
246,0.8568571,1.016167402267456,[0.7259033]
247,0.8568571,0.9979526996612549,[0.7259033]
248,0.8568571,1.0194346904754639,[0.7259033]
249,0.8568571,1.0137295722961426,[0.7259033]
250,0.8568571,1.0612950325012207,[0.7259033]
251,0.8568571,1.0043299198150635,[0.7259033]
252,0.8568571,0.9734702110290527,[0.7259033]
253,0.8568571,0.9770610332489014,[0.7259033]
254,0.8568571,1.002392053604126,[0.7259033]
255,0.8568571,0.9701189994812012,[0.7259033]
256,0.8568571,0.9833564758300781,[0.7259033]
257,0.8568571,1.0054421424865723,[0.7259033]
258,0.8568571,1.0192217826843262,[0.7259033]
259,0.871627,0.9908056259155273,[0.8152605]
260,0.871627,1.020683765411377,[0.8152605]
261,0.871627,0.9968626499176025,[0.8152605]
262,0.871627,0.9837875366210938,[0.8152605]
263,0.871627,0.9749703407287598,[0.8152605]
264,0.871627,0.9851570129394531,[0.8152605]
265,0.871627,0.989189863204956,[0.8152605]
266,0.871627,0.9848270416259766,[0.8152605]
267,0.871627,1.0138576030731201,[0.8152605]
268,0.871627,1.0086336135864258,[0.8152605]
269,0.871627,1.0249700546264648,[0.8152605]
270,0.871627,1.0109436511993408,[0.8152605]
271,0.871627,1.0232441425323486,[0.8152605]
272,0.871627,1.01381516456604,[0.8152605]
273,0.871627,1.0194380283355713,[0.8152605]
274,0.871627,1.016395092010498,[0.8152605]
275,0.871627,0.9981575012207031,[0.8152605]
276,0.871627,0.9587705135345459,[0.8152605]
277,0.871627,0.9812676906585693,[0.8152605]
278,0.8890279,0.9854097366333008,[0.934541]
279,0.8890279,0.9775080680847168,[0.934541]
280,0.8890279,0.9484267234802246,[0.934541]
281,0.8890279,0.9817519187927246,[0.934541]
282,0.8890279,1.0539648532867432,[0.934541]
283,0.8890279,1.015376091003418,[0.934541]
284,0.8890279,1.0641953945159912,[0.934541]
285,0.8890279,0.98378586769104,[0.934541]
286,0.8890279,0.9862165451049805,[0.934541]
287,0.88967454,0.9713177680969238,[0.91073537]
288,0.88967454,1.0580837726593018,[0.91073537]
289,0.88967454,0.9692628383636475,[0.91073537]
290,0.88967454,0.9741306304931641,[0.91073537]
291,0.88967454,1.0083837509155273,[0.91073537]
292,0.88967454,1.0253269672393799,[0.91073537]
293,0.88967454,0.9818840026855469,[0.91073537]
294,0.88967454,0.960845947265625,[0.91073537]
295,0.88967454,0.9756779670715332,[0.91073537]
296,0.88967454,0.9842219352722168,[0.91073537]
297,0.88967454,1.0024082660675049,[0.91073537]
298,0.88967454,0.9861328601837158,[0.91073537]
299,0.88967454,0.9910962581634521,[0.91073537]
300,0.88967454,0.9673967361450195,[0.91073537]
301,0.88967454,0.9861502647399902,[0.91073537]
302,0.88967454,1.0029282569885254,[0.91073537]
303,0.88967454,1.001462697982788,[0.91073537]
304,0.88967454,0.9548676013946533,[0.91073537]
305,0.88967454,0.9621486663818359,[0.91073537]
306,0.88967454,0.9532623291015625,[0.91073537]
307,0.88967454,0.9812455177307129,[0.91073537]
308,0.88967454,0.9711735248565674,[0.91073537]
309,0.88967454,0.9678964614868164,[0.91073537]
310,0.88967454,0.9726114273071289,[0.91073537]
311,0.88967454,0.9782183170318604,[0.91073537]
312,0.88967454,0.9997825622558594,[0.91073537]
313,0.88967454,0.9897122383117676,[0.91073537]
314,0.88967454,0.9892005920410156,[0.91073537]
315,0.88967454,0.9590675830841064,[0.91073537]
316,0.88967454,4.088726043701172,[0.91073537]
317,0.88967454,0.9830353260040283,[0.91073537]
318,0.88967454,0.980219841003418,[0.91073537]
319,0.88967454,0.9571335315704346,[0.91073537]
320,0.88967454,0.9765591621398926,[0.91073537]
321,0.88967454,1.0062053203582764,[0.91073537]
322,0.88967454,0.9783198833465576,[0.91073537]
323,0.88967454,0.990999698638916,[0.91073537]
324,0.88967454,0.9349775314331055,[0.91073537]
325,0.89453554,0.9742486476898193,[0.90276194]
326,0.89453554,0.9610779285430908,[0.90276194]
327,0.89453554,0.9862937927246094,[0.90276194]
328,0.89453554,0.9739630222320557,[0.90276194]
329,0.89453554,0.9282162189483643,[0.90276194]
330,0.89453554,0.9978058338165283,[0.90276194]
331,0.89453554,0.9643428325653076,[0.90276194]
332,0.89453554,0.960482120513916,[0.90276194]
333,0.89453554,0.9889440536499023,[0.90276194]
334,0.89453554,0.9711489677429199,[0.90276194]
335,0.89453554,0.9662179946899414,[0.90276194]
336,0.89453554,0.9913768768310547,[0.90276194]
337,0.89453554,0.9836342334747314,[0.90276194]
338,0.89453554,0.9859061241149902,[0.90276194]
339,0.89453554,1.0272939205169678,[0.90276194]
340,0.89453554,0.9879322052001953,[0.90276194]
341,0.89453554,0.9787862300872803,[0.90276194]
342,0.89453554,1.0109012126922607,[0.90276194]
343,0.89453554,0.9727370738983154,[0.90276194]
344,0.89453554,0.9891529083251953,[0.90276194]
345,0.89453554,0.9942622184753418,[0.90276194]
346,0.89453554,0.9852659702301025,[0.90276194]
347,0.89453554,1.004122257232666,[0.90276194]
348,0.89453554,0.9334220886230469,[0.90276194]
349,0.89453554,0.9601163864135742,[0.90276194]
350,0.89453554,0.9421281814575195,[0.90276194]
351,0.89453554,0.9885604381561279,[0.90276194]
352,0.89453554,0.9590389728546143,[0.90276194]
353,0.89453554,0.9906642436981201,[0.90276194]
354,0.89453554,0.9464008808135986,[0.90276194]
355,0.89453554,0.9310331344604492,[0.90276194]
356,0.89453554,0.9370875358581543,[0.90276194]
357,0.89453554,0.9749183654785156,[0.90276194]
358,0.89453554,0.928633451461792,[0.90276194]
359,0.89453554,0.9827759265899658,[0.90276194]
360,0.89453554,0.9692263603210449,[0.90276194]
361,0.89453554,0.952958345413208,[0.90276194]
362,0.89453554,0.9911525249481201,[0.90276194]
363,0.89453554,0.9858071804046631,[0.90276194]
364,0.89453554,0.9807944297790527,[0.90276194]
365,0.89453554,0.9403398036956787,[0.90276194]
366,0.89453554,0.9786953926086426,[0.90276194]
367,0.89453554,0.9415135383605957,[0.90276194]
368,0.89453554,0.9813179969787598,[0.90276194]
369,0.89453554,0.961143970489502,[0.90276194]
370,0.89453554,0.9581749439239502,[0.90276194]
371,0.89453554,0.966292142868042,[0.90276194]
372,0.89453554,0.9532308578491211,[0.90276194]
373,0.89453554,0.983839750289917,[0.90276194]
374,0.89453554,0.9622926712036133,[0.90276194]
375,0.89453554,0.9944453239440918,[0.90276194]
376,0.89453554,0.9277114868164062,[0.90276194]
377,0.89453554,0.9841587543487549,[0.90276194]
378,0.89453554,0.9367294311523438,[0.90276194]
379,0.89453554,0.9710173606872559,[0.90276194]
380,0.89453554,0.9710738658905029,[0.90276194]
381,0.89453554,0.9344608783721924,[0.90276194]
382,0.89453554,0.9687399864196777,[0.90276194]
383,0.89453554,0.9737300872802734,[0.90276194]
384,0.89453554,0.9327480792999268,[0.90276194]
385,0.89453554,0.9717507362365723,[0.90276194]
386,0.89453554,0.9675579071044922,[0.90276194]
387,0.89453554,0.9542808532714844,[0.90276194]
388,0.89453554,0.9717304706573486,[0.90276194]
389,0.89453554,0.9632265567779541,[0.90276194]
390,0.89453554,0.9633305072784424,[0.90276194]
391,0.89453554,0.9619994163513184,[0.90276194]
392,0.89453554,0.9488134384155273,[0.90276194]
393,0.89453554,0.9373500347137451,[0.90276194]
394,0.89453554,0.9287283420562744,[0.90276194]
395,0.89453554,0.9387049674987793,[0.90276194]
396,0.89453554,0.998131275177002,[0.90276194]
397,0.89453554,1.0000715255737305,[0.90276194]
398,0.89453554,0.9583981037139893,[0.90276194]
399,0.89453554,0.9632139205932617,[0.90276194]
400,0.89453554,0.9646971225738525,[0.90276194]
401,0.89453554,0.9870126247406006,[0.90276194]
402,0.89453554,0.9383065700531006,[0.90276194]
403,0.89453554,0.9487621784210205,[0.90276194]
404,0.89453554,0.9597935676574707,[0.90276194]
405,0.89453554,0.9693772792816162,[0.90276194]
406,0.89453554,0.9534339904785156,[0.90276194]
407,0.89453554,0.9425106048583984,[0.90276194]
408,0.89453554,3.986135482788086,[0.90276194]
409,0.89453554,0.9882705211639404,[0.90276194]
410,0.89453554,0.967548131942749,[0.90276194]
411,0.89453554,0.9615428447723389,[0.90276194]
412,0.89453554,0.9560115337371826,[0.90276194]
413,0.89453554,0.9415237903594971,[0.90276194]
414,0.89453554,0.9366257190704346,[0.90276194]
415,0.91021955,0.9824132919311523,[0.8450974]
416,0.91021955,0.9800496101379395,[0.8450974]
417,0.91021955,0.9787428379058838,[0.8450974]
418,0.91021955,0.9542105197906494,[0.8450974]
419,0.91021955,0.96555495262146,[0.8450974]
420,0.91021955,0.9869983196258545,[0.8450974]
421,0.91021955,0.9452996253967285,[0.8450974]
422,0.91021955,0.9534575939178467,[0.8450974]
423,0.91021955,0.9551305770874023,[0.8450974]
424,0.91021955,0.9743542671203613,[0.8450974]
425,0.91021955,0.9382827281951904,[0.8450974]
426,0.91021955,0.9716343879699707,[0.8450974]
427,0.91021955,0.9469943046569824,[0.8450974]
428,0.91021955,0.9244415760040283,[0.8450974]
429,0.91021955,0.9411556720733643,[0.8450974]
430,0.91021955,0.9896066188812256,[0.8450974]
431,0.91021955,0.990257978439331,[0.8450974]
432,0.91021955,0.9355850219726562,[0.8450974]
433,0.91021955,0.9379775524139404,[0.8450974]
434,0.91021955,0.9179320335388184,[0.8450974]
435,0.91021955,0.9719491004943848,[0.8450974]
436,0.91021955,0.9731132984161377,[0.8450974]
437,0.91021955,0.9314765930175781,[0.8450974]
438,0.91021955,0.9185731410980225,[0.8450974]
439,0.91021955,0.9237258434295654,[0.8450974]
440,0.91021955,0.9263200759887695,[0.8450974]
441,0.91021955,0.963036298751831,[0.8450974]
442,0.91021955,0.9370486736297607,[0.8450974]
443,0.91021955,0.9555883407592773,[0.8450974]
444,0.91021955,0.9327085018157959,[0.8450974]
445,0.91021955,0.9371578693389893,[0.8450974]
446,0.91021955,0.929718017578125,[0.8450974]
447,0.91021955,0.9663374423980713,[0.8450974]
448,0.91021955,0.9326825141906738,[0.8450974]
449,0.9413717,0.9041275978088379,[0.8373648]
450,0.9413717,0.9478869438171387,[0.8373648]
451,0.9413717,0.9823956489562988,[0.8373648]
452,0.9413717,0.9978780746459961,[0.8373648]
453,0.9413717,0.9712026119232178,[0.8373648]
454,0.9413717,0.9616332054138184,[0.8373648]
455,0.9413717,0.9628033638000488,[0.8373648]
456,0.9413717,0.9429466724395752,[0.8373648]
457,0.9413717,0.9478774070739746,[0.8373648]
458,0.9413717,0.955437421798706,[0.8373648]
459,0.9413717,0.9472529888153076,[0.8373648]
460,0.9413717,0.9620046615600586,[0.8373648]
461,0.9413717,0.9510340690612793,[0.8373648]
462,0.9413717,0.9648609161376953,[0.8373648]
463,0.9413717,0.9709393978118896,[0.8373648]
464,0.9413717,0.9763548374176025,[0.8373648]
465,0.9413717,1.027230978012085,[0.8373648]
466,0.9413717,1.0067341327667236,[0.8373648]
467,0.9413717,0.9754204750061035,[0.8373648]
468,0.9413717,0.9853360652923584,[0.8373648]
469,0.9413717,0.9804890155792236,[0.8373648]
