iteration,max_fitness,time,test_accuracy
0,-119.89567,0.0,-134.76453
1,-14.978731,1.4852421283721924,[-8.952517]
2,-14.978731,1.5707778930664062,[-8.952517]
3,-6.4009514,1.538844108581543,[-8.809052]
4,-6.34139,1.5648958683013916,[-7.7125397]
5,-2.718801,1.5040128231048584,[-3.739749]
6,-2.718801,1.5158145427703857,[-3.739749]
7,-2.718801,1.4691827297210693,[-3.739749]
8,-2.718801,1.4767365455627441,[-3.739749]
9,-2.718801,1.5511598587036133,[-3.739749]
10,-2.718801,1.5122435092926025,[-3.739749]
11,-2.718801,1.4818761348724365,[-3.739749]
12,-2.718801,1.4690477848052979,[-3.739749]
13,-2.718801,1.4927139282226562,[-3.739749]
14,-2.718801,1.6202003955841064,[-3.739749]
15,-2.718801,1.4907946586608887,[-3.739749]
16,-2.718801,1.5478432178497314,[-3.739749]
17,-2.718801,1.5073435306549072,[-3.739749]
18,-2.718801,1.4496631622314453,[-3.739749]
19,-2.718801,1.4554646015167236,[-3.739749]
20,-2.718801,1.454921007156372,[-3.739749]
21,-2.718801,1.4778416156768799,[-3.739749]
22,-0.88634014,1.4755098819732666,[-0.10416305]
23,-0.88634014,1.5601911544799805,[-0.10416305]
24,-0.88634014,1.5231091976165771,[-0.10416305]
25,-0.88634014,1.6118366718292236,[-0.10416305]
26,-0.88634014,1.561586618423462,[-0.10416305]
27,-0.88634014,1.4630200862884521,[-0.10416305]
28,-0.88634014,1.5273313522338867,[-0.10416305]
29,-0.88634014,1.490250587463379,[-0.10416305]
30,-0.88634014,1.5279488563537598,[-0.10416305]
31,-0.35133672,1.460322618484497,[-1.129672]
32,-0.35133672,1.4869508743286133,[-1.129672]
33,-0.35133672,1.5146009922027588,[-1.129672]
34,-0.35133672,1.5306735038757324,[-1.129672]
35,-0.35133672,1.4660279750823975,[-1.129672]
36,-0.35133672,1.5205371379852295,[-1.129672]
37,-0.13354743,1.5205655097961426,[-0.3175323]
38,-0.13354743,1.4755146503448486,[-0.3175323]
39,-0.13354743,1.4888536930084229,[-0.3175323]
40,-0.13354743,1.439255952835083,[-0.3175323]
41,-0.01802349,1.4166436195373535,[-0.06381571]
42,-0.01802349,1.4491539001464844,[-0.06381571]
43,-0.01802349,1.4244508743286133,[-0.06381571]
44,-0.01802349,1.452777624130249,[-0.06381571]
45,-0.01802349,1.4810755252838135,[-0.06381571]
46,-0.01802349,1.5077955722808838,[-0.06381571]
47,-0.01802349,1.459500789642334,[-0.06381571]
48,-0.01802349,1.4343669414520264,[-0.06381571]
49,-0.01802349,1.5239229202270508,[-0.06381571]
50,-0.01802349,1.4591476917266846,[-0.06381571]
51,-0.01802349,1.4403769969940186,[-0.06381571]
52,-0.01802349,1.5192844867706299,[-0.06381571]
53,-0.01802349,1.4834215641021729,[-0.06381571]
54,-0.01802349,1.5034418106079102,[-0.06381571]
55,0.044957757,1.463240385055542,[0.4528367]
56,0.044957757,1.439178466796875,[0.4528367]
57,0.044957757,1.4928979873657227,[0.4528367]
58,0.044957757,1.5591340065002441,[0.4528367]
59,0.044957757,1.4748079776763916,[0.4528367]
60,0.044957757,1.412860631942749,[0.4528367]
61,0.044957757,1.4717857837677002,[0.4528367]
62,0.044957757,1.4359025955200195,[0.4528367]
63,0.044957757,1.492520809173584,[0.4528367]
64,0.044957757,1.4284214973449707,[0.4528367]
65,0.044957757,1.433520793914795,[0.4528367]
66,0.044957757,1.4288246631622314,[0.4528367]
67,0.044957757,1.4218173027038574,[0.4528367]
68,0.044957757,1.4350173473358154,[0.4528367]
69,0.044957757,1.4605600833892822,[0.4528367]
70,0.044957757,1.460437536239624,[0.4528367]
71,0.044957757,1.514298439025879,[0.4528367]
72,0.044957757,1.4518041610717773,[0.4528367]
73,0.044957757,1.5245754718780518,[0.4528367]
74,0.044957757,1.43282151222229,[0.4528367]
75,0.044957757,4.815648078918457,[0.4528367]
76,0.044957757,1.39565110206604,[0.4528367]
77,0.044957757,1.3903167247772217,[0.4528367]
78,0.044957757,1.553215742111206,[0.4528367]
79,0.044957757,1.4243786334991455,[0.4528367]
80,0.044957757,1.472358226776123,[0.4528367]
81,0.044957757,1.4282655715942383,[0.4528367]
82,0.044957757,1.461759328842163,[0.4528367]
83,0.044957757,1.4091780185699463,[0.4528367]
84,0.044957757,1.392045497894287,[0.4528367]
85,0.044957757,1.433075189590454,[0.4528367]
86,0.044957757,1.4773828983306885,[0.4528367]
87,0.044957757,1.5255324840545654,[0.4528367]
88,0.044957757,1.4933719635009766,[0.4528367]
89,0.044957757,1.4481589794158936,[0.4528367]
90,0.23517269,1.4781582355499268,[0.42567348]
91,0.23517269,1.4828972816467285,[0.42567348]
92,0.23517269,1.508751392364502,[0.42567348]
93,0.23517269,1.4433319568634033,[0.42567348]
94,0.23517269,1.462066411972046,[0.42567348]
95,0.23517269,1.3841283321380615,[0.42567348]
96,0.23517269,1.4419078826904297,[0.42567348]
97,0.23517269,1.472313642501831,[0.42567348]
98,0.23517269,1.3957107067108154,[0.42567348]
99,0.23517269,1.4552462100982666,[0.42567348]
100,0.23517269,1.4927856922149658,[0.42567348]
101,0.23517269,1.452118158340454,[0.42567348]
102,0.23517269,1.4674043655395508,[0.42567348]
103,0.23517269,1.4473412036895752,[0.42567348]
104,0.23517269,1.458824872970581,[0.42567348]
105,0.23517269,1.3898026943206787,[0.42567348]
106,0.23517269,1.395686388015747,[0.42567348]
107,0.23517269,1.4120643138885498,[0.42567348]
108,0.23517269,1.3742725849151611,[0.42567348]
109,0.23517269,1.4599807262420654,[0.42567348]
110,0.23517269,1.4124095439910889,[0.42567348]
111,0.23517269,1.4695451259613037,[0.42567348]
112,0.23517269,1.4390552043914795,[0.42567348]
113,0.23517269,1.4967801570892334,[0.42567348]
114,0.23517269,1.4786508083343506,[0.42567348]
115,0.23517269,1.4211552143096924,[0.42567348]
116,0.23517269,1.4552395343780518,[0.42567348]
117,0.23517269,1.3754923343658447,[0.42567348]
118,0.23517269,1.4803953170776367,[0.42567348]
119,0.23517269,1.4555408954620361,[0.42567348]
120,0.23517269,1.4145731925964355,[0.42567348]
121,0.23517269,1.4813299179077148,[0.42567348]
122,0.23517269,1.3912274837493896,[0.42567348]
123,0.23517269,1.4281682968139648,[0.42567348]
124,0.23517269,1.4152259826660156,[0.42567348]
125,0.23517269,1.4699089527130127,[0.42567348]
126,0.23517269,1.4491117000579834,[0.42567348]
127,0.23517269,1.457392930984497,[0.42567348]
128,0.23517269,1.4936411380767822,[0.42567348]
129,0.23517269,1.4165880680084229,[0.42567348]
130,0.23517269,1.4713354110717773,[0.42567348]
131,0.23517269,1.4637298583984375,[0.42567348]
132,0.23517269,1.409515380859375,[0.42567348]
133,0.23517269,1.4593563079833984,[0.42567348]
134,0.23517269,1.4243190288543701,[0.42567348]
135,0.23517269,1.4621150493621826,[0.42567348]
136,0.23517269,1.4057285785675049,[0.42567348]
137,0.23517269,1.4317209720611572,[0.42567348]
138,0.23517269,1.469097375869751,[0.42567348]
139,0.23517269,1.4991745948791504,[0.42567348]
140,0.23517269,1.4799349308013916,[0.42567348]
141,0.23517269,1.478724718093872,[0.42567348]
142,0.23517269,1.468301773071289,[0.42567348]
143,0.23517269,1.5131385326385498,[0.42567348]
144,0.23517269,1.4261443614959717,[0.42567348]
145,0.23517269,1.453904390335083,[0.42567348]
146,0.23517269,1.5090861320495605,[0.42567348]
147,0.23517269,1.4931862354278564,[0.42567348]
148,0.23517269,1.4400804042816162,[0.42567348]
149,0.23517269,1.449660301208496,[0.42567348]
150,0.23517269,1.476900339126587,[0.42567348]
151,0.23517269,1.4469597339630127,[0.42567348]
152,0.23517269,1.4083833694458008,[0.42567348]
153,0.23517269,1.477513074874878,[0.42567348]
154,0.23517269,1.4223997592926025,[0.42567348]
