iteration,max_fitness,time,test_accuracy
0,-115.44886,0.0,-130.99338
1,-86.17023,13.99787163734436,[-66.042656]
2,-63.392204,13.732857942581177,[-47.35615]
3,-45.10035,13.61335039138794,[-32.805386]
4,-31.312286,13.809325933456421,[-22.401812]
5,-22.040058,13.860589981079102,[-16.117752]
6,-16.993713,13.935811042785645,[-13.410716]
7,-14.024461,13.809426307678223,[-11.565249]
8,-11.66829,13.896183967590332,[-9.89696]
9,-9.727873,13.792977094650269,[-8.365961]
10,-7.9571285,13.83931303024292,[-6.8519044]
11,-6.345809,13.781537055969238,[-5.4742155]
12,-4.978879,13.943718433380127,[-4.229665]
13,-3.7705464,13.861872434616089,[-3.1054783]
14,-2.7452586,13.891117095947266,[-2.1300244]
15,-1.858506,13.868046760559082,[-1.3293288]
16,-1.1175301,13.783228158950806,[-0.6647433]
17,-0.5262034,13.982585906982422,[-0.15928233]
18,-0.08810365,13.746469497680664,[0.20589393]
19,0.21531707,13.945398330688477,[0.43411344]
20,0.21531707,14.053829431533813,[0.43411344]
21,0.21531707,14.083117008209229,[0.43411344]
22,0.21531707,13.97203779220581,[0.43411344]
23,0.21531707,13.853422164916992,[0.43411344]
24,0.2270273,14.025879144668579,[0.4433298]
25,0.2270273,13.954334497451782,[0.4433298]
26,0.2270273,14.093772411346436,[0.4433298]
27,0.2270273,23.789302587509155,[0.4433298]
28,0.2270273,13.911491394042969,[0.4433298]
29,0.2270273,13.9612877368927,[0.4433298]
30,0.2270273,13.688467741012573,[0.4433298]
31,0.39639986,13.924095153808594,[0.54528064]
32,0.46503925,14.052026987075806,[0.5712197]
33,0.48543447,13.633864402770996,[0.5744603]
34,0.49202973,13.840539932250977,[0.53568035]
35,0.49248856,14.027010679244995,[0.539626]
36,0.49314028,14.059864521026611,[0.5410954]
37,0.49314028,14.125976324081421,[0.5410954]
38,0.49315256,14.158491134643555,[0.54160154]
39,0.49315256,14.03169298171997,[0.54160154]
40,0.49315256,14.040446043014526,[0.54160154]
41,0.49315256,14.084547519683838,[0.54160154]
42,0.49315256,14.047661304473877,[0.54160154]
43,0.49321008,13.692444801330566,[0.54141355]
44,0.49322587,13.892584800720215,[0.5436425]
45,0.49322587,14.102028846740723,[0.5436425]
46,0.49322587,13.98168134689331,[0.5436425]
47,0.49322587,14.001975774765015,[0.5436425]
48,0.49322587,14.007619857788086,[0.5436425]
49,0.49322587,13.894933462142944,[0.5436425]
50,0.49322587,13.953796625137329,[0.5436425]
51,0.49322587,13.999075412750244,[0.5436425]
52,0.49322587,13.901026248931885,[0.5436425]
53,0.49322587,14.112404108047485,[0.5436425]
54,0.49322587,14.068894863128662,[0.5436425]
55,0.49322587,13.959122896194458,[0.5436425]
56,0.49322587,13.943262100219727,[0.5436425]
57,0.49322587,13.886908769607544,[0.5436425]
58,0.49322587,13.710977554321289,[0.5436425]
59,0.49322587,13.90737247467041,[0.5436425]
60,0.49322587,13.966205358505249,[0.5436425]
61,0.49322587,13.866300106048584,[0.5436425]
62,0.49322587,14.044885873794556,[0.5436425]
63,0.49322587,13.782772779464722,[0.5436425]
64,0.49322587,13.897395849227905,[0.5436425]
65,0.49322587,13.858542919158936,[0.5436425]
66,0.49322587,13.803640127182007,[0.5436425]
67,0.49322587,13.872372388839722,[0.5436425]
68,0.49322587,13.839838027954102,[0.5436425]
69,0.49322587,13.806732177734375,[0.5436425]
70,0.49322587,13.92725920677185,[0.5436425]
71,0.49322587,14.044367790222168,[0.5436425]
72,0.49322587,13.752968788146973,[0.5436425]
73,0.49322587,13.772082805633545,[0.5436425]
74,0.49322587,13.746641397476196,[0.5436425]
75,0.49322587,13.807814598083496,[0.5436425]
76,0.49322587,13.829979181289673,[0.5436425]
77,0.49322587,14.11793828010559,[0.5436425]
78,0.49322587,13.992185592651367,[0.5436425]
79,0.49322587,14.036201238632202,[0.5436425]
80,0.49322587,13.970896005630493,[0.5436425]
81,0.49322587,14.163758993148804,[0.5436425]
82,0.49322587,14.048003673553467,[0.5436425]
83,0.49322587,14.023067712783813,[0.5436425]
84,0.49322587,14.223441362380981,[0.5436425]
85,0.49322587,14.069786071777344,[0.5436425]
86,0.49322587,13.995337963104248,[0.5436425]
87,0.49322587,14.15394926071167,[0.5436425]
88,0.49322587,14.06385588645935,[0.5436425]
89,0.49322587,13.909732103347778,[0.5436425]
90,0.49322587,13.998242139816284,[0.5436425]
91,0.49322587,13.832107782363892,[0.5436425]
92,0.49322587,14.018320083618164,[0.5436425]
93,0.49322587,14.230068683624268,[0.5436425]
94,0.49322587,14.069508075714111,[0.5436425]
95,0.49322587,14.055546998977661,[0.5436425]
96,0.49322587,14.105804681777954,[0.5436425]
97,0.49322587,13.869932651519775,[0.5436425]
98,0.49322587,13.874750852584839,[0.5436425]
99,0.49322587,13.8639554977417,[0.5436425]
100,0.49322587,14.058091163635254,[0.5436425]
101,0.49322587,14.111369609832764,[0.5436425]
102,0.49322587,14.066294193267822,[0.5436425]
103,0.49322587,13.907202959060669,[0.5436425]
104,0.49322587,14.02632451057434,[0.5436425]
105,0.49322587,13.889506578445435,[0.5436425]
106,0.49322587,14.083497762680054,[0.5436425]
107,0.49322587,13.934889078140259,[0.5436425]
108,0.49322587,14.200623273849487,[0.5436425]
109,0.49322587,13.956548690795898,[0.5436425]
110,0.49322587,14.06360912322998,[0.5436425]
111,0.49322587,14.175852298736572,[0.5436425]
112,0.49322587,14.173392295837402,[0.5436425]
113,0.49322587,13.974391222000122,[0.5436425]
114,0.49322587,14.032757759094238,[0.5436425]
115,0.49322587,14.043413400650024,[0.5436425]
116,0.49322587,14.029258012771606,[0.5436425]
117,0.49322587,14.151760816574097,[0.5436425]
118,0.49322587,13.894603252410889,[0.5436425]
119,0.49322587,13.87965703010559,[0.5436425]
120,0.49322587,13.875028371810913,[0.5436425]
121,0.49322587,14.051506280899048,[0.5436425]
122,0.49322587,14.00615382194519,[0.5436425]
123,0.49322587,13.870657920837402,[0.5436425]
124,0.49322587,13.98671293258667,[0.5436425]
125,0.49322587,13.733583450317383,[0.5436425]
126,0.49322587,13.958868741989136,[0.5436425]
127,0.49322587,14.110443592071533,[0.5436425]
128,0.49322587,13.892056226730347,[0.5436425]
129,0.49322587,14.117415428161621,[0.5436425]
130,0.49322587,13.9791579246521,[0.5436425]
131,0.49322587,13.980330228805542,[0.5436425]
132,0.49322587,13.974408149719238,[0.5436425]
133,0.49322587,14.040746212005615,[0.5436425]
134,0.49322587,13.847882986068726,[0.5436425]
135,0.49322587,13.919311046600342,[0.5436425]
136,0.49322587,13.996780633926392,[0.5436425]
137,0.49322587,13.923367023468018,[0.5436425]
138,0.49322587,23.41860556602478,[0.5436425]
139,0.49322587,13.975489139556885,[0.5436425]
140,0.49322587,13.781163930892944,[0.5436425]
141,0.49322587,13.586893320083618,[0.5436425]
142,0.49322587,13.934301137924194,[0.5436425]
143,0.49322587,13.961887836456299,[0.5436425]
144,0.49322587,13.783925294876099,[0.5436425]
145,0.49322587,13.951809883117676,[0.5436425]
146,0.49322587,13.89243483543396,[0.5436425]
147,0.49322587,14.060353994369507,[0.5436425]
148,0.49322587,13.918969869613647,[0.5436425]
149,0.49322587,13.970030784606934,[0.5436425]
150,0.49322587,13.848406076431274,[0.5436425]
151,0.49322587,14.103411436080933,[0.5436425]
152,0.49322587,14.100041151046753,[0.5436425]
153,0.49322587,14.06946873664856,[0.5436425]
154,0.49322587,13.75503659248352,[0.5436425]
155,0.49322587,13.90665864944458,[0.5436425]
156,0.49322587,13.95093035697937,[0.5436425]
157,0.49322587,13.913697242736816,[0.5436425]
158,0.49322587,13.861971855163574,[0.5436425]
159,0.49322587,13.906054258346558,[0.5436425]
160,0.49322587,13.97782301902771,[0.5436425]
161,0.49322587,14.133989572525024,[0.5436425]
162,0.49322587,14.060104370117188,[0.5436425]
163,0.49322587,13.902251720428467,[0.5436425]
164,0.49322587,13.927327394485474,[0.5436425]
165,0.49322587,13.900299310684204,[0.5436425]
166,0.49322587,13.985017776489258,[0.5436425]
167,0.49322587,13.958690404891968,[0.5436425]
168,0.49322587,13.906334638595581,[0.5436425]
169,0.49322587,13.963989973068237,[0.5436425]
170,0.49322587,13.78421688079834,[0.5436425]
171,0.49322587,13.892358303070068,[0.5436425]
172,0.49322587,13.942986726760864,[0.5436425]
173,0.49322587,13.738312005996704,[0.5436425]
174,0.49322587,13.96408462524414,[0.5436425]
175,0.493226,13.90703797340393,[0.54249406]
176,0.493226,14.060890674591064,[0.54249406]
177,0.493226,14.061146259307861,[0.54249406]
178,0.493226,13.73432183265686,[0.54249406]
179,0.493226,14.041316032409668,[0.54249406]
180,0.493226,14.072786808013916,[0.54249406]
181,0.493226,14.134013652801514,[0.54249406]
182,0.493226,14.027935981750488,[0.54249406]
183,0.493226,13.983473062515259,[0.54249406]
184,0.493226,13.921550512313843,[0.54249406]
185,0.493226,14.05740475654602,[0.54249406]
186,0.493226,14.03411316871643,[0.54249406]
187,0.493226,14.198015451431274,[0.54249406]
188,0.493226,13.967763423919678,[0.54249406]
189,0.493226,14.110309839248657,[0.54249406]
190,0.493226,13.943605661392212,[0.54249406]
191,0.493226,14.043595314025879,[0.54249406]
192,0.493226,13.908212423324585,[0.54249406]
193,0.493226,14.004347324371338,[0.54249406]
194,0.493226,13.970043420791626,[0.54249406]
195,0.493226,14.180081367492676,[0.54249406]
196,0.493226,14.040260553359985,[0.54249406]
197,0.493226,14.010141849517822,[0.54249406]
198,0.493226,14.166081190109253,[0.54249406]
199,0.493226,14.011820316314697,[0.54249406]
200,0.493226,13.902036666870117,[0.54249406]
201,0.493226,13.980974674224854,[0.54249406]
202,0.493226,14.0761878490448,[0.54249406]
203,0.493226,14.113451480865479,[0.54249406]
