iteration,max_fitness,time,test_accuracy
0,-0.8891425,0.0,-1.221247
1,-0.4980991,12.74334168434143,[-0.5489001]
2,-0.4600711,12.64190936088562,[-0.5489001]
3,-0.21751714,12.917555809020996,[-0.24372983]
4,-0.2256738,13.005367040634155,[-0.21003473]
5,-0.17700434,13.074892282485962,[-0.17905843]
6,-0.15419579,12.951476573944092,[-0.15336132]
7,-0.07267189,13.029607772827148,[-0.06069207]
8,-0.07528281,13.212100744247437,[-0.05256855]
9,-0.07176101,13.206963062286377,[-0.04566085]
10,-0.04905784,13.270150184631348,[-0.02751744]
11,-0.035372138,13.052727222442627,[-0.02172709]
12,-0.016122937,12.947175979614258,[-0.0170182]
13,-0.03424704,12.9006028175354,[-0.01195884]
14,-0.029705882,12.973909854888916,[-0.0077635]
15,-0.033808947,13.096540451049805,[-0.00405979]
16,-0.026591659,12.979289531707764,[-0.00057566]
17,-0.031155467,12.964229106903076,[0.00221288]
18,-0.00941205,13.029737949371338,[0.00465262]
19,-0.001386404,12.975784540176392,[0.00643039]
20,-0.021480322,12.925751209259033,[0.00860375]
21,-0.023433208,12.73910665512085,[0.01049006]
22,0.0036031008,12.81957721710205,[0.01225764]
23,-0.007596493,12.83591365814209,[0.01225764]
24,0.008090854,12.93626856803894,[0.01359427]
25,-0.014251351,12.969294548034668,[0.01496065]
26,-0.015646338,12.900285243988037,[0.01648033]
27,0.011318028,13.040905475616455,[0.01806122]
28,0.015179694,13.084935426712036,[0.01943696]
29,0.002491951,12.918497085571289,[0.02049482]
30,0.00014322996,12.920245170593262,[0.02049309]
31,-0.0080109835,12.916810512542725,[0.02130324]
32,-0.0031329393,13.045814990997314,[0.0222227]
33,-0.019943476,28.45993185043335,[0.02310723]
34,0.009422779,13.211117029190063,[0.02371645]
35,0.013659537,13.040777206420898,[0.02446193]
36,0.0005596876,13.116947412490845,[0.02502865]
37,0.0024821162,12.95683217048645,[0.02524102]
38,0.015562773,13.016083240509033,[0.02524102]
39,0.010328412,12.968604564666748,[0.02586871]
40,0.009401202,12.910969972610474,[0.02640826]
41,0.013653159,12.865579843521118,[0.02694482]
42,0.0067507625,12.938631057739258,[0.02742726]
43,0.007714212,13.03684663772583,[0.02779961]
44,0.010482371,12.946280241012573,[0.02807629]
45,0.008057654,12.841099977493286,[0.0284577]
46,0.0050525665,12.898555278778076,[0.02880716]
47,0.0037972927,12.972543716430664,[0.02906674]
48,0.009445906,12.804377794265747,[0.02906674]
49,0.020036042,12.941134929656982,[0.02937359]
50,0.020344436,12.871735095977783,[0.02983302]
51,0.017559707,12.948501586914062,[0.02999622]
52,0.03229469,12.99663233757019,[0.02956951]
53,0.011604309,12.708237409591675,[0.03021199]
54,0.027102947,13.087115287780762,[0.03041738]
55,0.017886758,13.030334949493408,[0.02908862]
56,0.030640543,13.170350790023804,[0.02894652]
57,0.030188262,13.035743236541748,[0.028108]
58,0.018179953,13.054347276687622,[0.01537508]
59,0.02951634,12.999537944793701,[0.01537508]
60,0.03088355,13.136177778244019,[-0.00979984]
61,0.029582739,13.230543613433838,[0.02841812]
62,0.025168955,13.04402780532837,[0.02830327]
63,0.021218479,12.898409843444824,[0.02631879]
64,0.029837668,12.905116319656372,[0.02616733]
65,0.021635652,13.045478105545044,[0.02830327]
66,0.026975214,12.79454517364502,[0.02696091]
67,0.03123045,12.673007249832153,[0.02694678]
68,0.03424114,12.684364318847656,[0.02550358]
69,0.029179692,12.788914442062378,[0.02811426]
70,0.026748419,12.934641122817993,[0.02649039]
71,0.03670454,12.815784931182861,[0.02563286]
72,0.019762158,12.946526527404785,[0.02595568]
73,0.033466637,12.968987464904785,[0.02661598]
74,0.017866075,12.829231262207031,[0.02521074]
75,0.06829089,12.837916851043701,[-0.09132946]
76,0.89397824,12.970850706100464,[0.87506235]
77,0.9412422,12.956748008728027,[0.9337664]
78,0.94836193,13.053269147872925,[0.9337664]
79,0.94296557,13.339775085449219,[0.9332274]
80,0.95307016,13.16695785522461,[0.9331732]
81,0.9504696,13.194986820220947,[0.9331732]
82,0.9194132,12.992362022399902,[0.9331732]
83,0.93460345,12.973370552062988,[0.9362896]
84,0.9537873,12.971576690673828,[0.9363124]
85,0.9606131,13.05696177482605,[0.9362896]
86,0.94011116,12.90565037727356,[0.93599486]
87,0.93653274,13.036570072174072,[0.93558234]
88,0.9456294,12.821503639221191,[0.9370282]
89,0.94470686,13.077361822128296,[0.93596286]
90,0.94056743,13.147809982299805,[0.9380837]
91,0.9355383,12.95978307723999,[0.9364307]
92,0.9221285,12.965743064880371,[0.936493]
93,0.9548382,12.717806577682495,[0.93917906]
94,0.94857514,12.751595973968506,[0.94302243]
95,0.96083945,12.973427772521973,[0.94682926]
96,0.94689023,13.176387786865234,[0.94588405]
97,0.9583274,12.965440273284912,[0.9463927]
98,0.9413773,12.939014196395874,[0.9481658]
99,0.9669122,12.941373586654663,[0.94728804]
100,0.9607131,12.971985578536987,[0.94721115]
101,0.97277534,12.997280836105347,[0.94750017]
102,0.9361228,12.99729585647583,[0.9537007]
103,0.95778966,13.100353717803955,[0.95223075]
104,0.95311654,13.009427070617676,[0.9531872]
105,0.9745686,12.869000434875488,[0.95945466]
106,0.9785664,12.91261601448059,[0.95945466]
107,0.970456,12.414036750793457,[0.95945466]
108,0.96170634,12.728529691696167,[0.9618574]
109,0.9782833,12.901418447494507,[0.9676035]
110,0.9847204,12.952974319458008,[0.9731835]
111,0.98474437,12.96425724029541,[0.9731835]
112,0.9864461,12.961713790893555,[0.9731835]
113,0.97896606,13.02884817123413,[0.9731835]
114,0.97597456,13.172271490097046,[0.9731835]
115,0.9849834,12.93786072731018,[0.9731835]
116,0.98628396,13.22981333732605,[0.9735404]
117,0.97492063,13.113729476928711,[0.973212]
118,0.9892546,13.318722009658813,[0.97373927]
119,0.98661774,13.065419912338257,[0.97350365]
120,0.9744704,13.269162654876709,[0.973212]
121,0.9804597,13.301818609237671,[0.97350365]
122,0.9847012,13.220715761184692,[0.9743487]
123,0.9848969,13.25701642036438,[0.97350365]
124,0.98030347,13.07202434539795,[0.9684838]
125,0.9841458,13.003648519515991,[0.9739757]
126,0.9812516,12.762239694595337,[0.9739679]
127,0.98244363,13.124446630477905,[0.9767585]
128,0.9784797,12.952723503112793,[0.9767585]
129,0.9803743,13.203622579574585,[0.9767585]
130,0.9862167,13.133536577224731,[0.9767585]
131,0.98176056,13.214993715286255,[0.9767585]
132,0.97694683,13.010337829589844,[0.9767585]
133,0.98142,13.230185508728027,[0.9767585]
134,0.979642,13.33097529411316,[0.9767585]
135,0.9795195,13.20894742012024,[0.9767585]
136,0.9787289,13.177637338638306,[0.9767585]
137,0.98070514,13.29425311088562,[0.9767585]
138,0.97794354,13.350097417831421,[0.9767585]
139,0.9820576,13.311686515808105,[0.9767585]
140,0.97993183,13.414820194244385,[0.9767585]
141,0.9804639,13.252641201019287,[0.9767585]
142,0.97872317,13.229419946670532,[0.9767585]
143,0.9859367,13.190880060195923,[0.9767585]
144,0.9836573,13.366243600845337,[0.9767585]
145,0.9843832,13.324318885803223,[0.9767585]
146,0.98033226,13.165308237075806,[0.97779727]
147,0.9822827,13.263471841812134,[0.9767585]
148,0.98252577,13.114935636520386,[0.9767585]
149,0.9895865,13.164082765579224,[0.9713865]
150,0.98333275,13.246758937835693,[0.9767585]
151,0.98164004,13.32469129562378,[0.9767585]
152,0.98228997,13.188905477523804,[0.9767585]
153,0.97465485,13.189453125,[0.9753539]
154,0.9831717,13.23106050491333,[0.97779727]
155,0.9829903,13.14825987815857,[0.9684838]
156,0.98497456,13.088431596755981,[0.97779727]
157,0.9871685,13.242888927459717,[0.97638613]
158,0.9832613,13.092104434967041,[0.9788954]
159,0.9836188,13.18941855430603,[0.9788954]
160,0.9867834,12.984893798828125,[0.97877324]
161,0.9822183,12.973069429397583,[0.9788954]
